time,seconds_elapsed,z,y,x
1774158617516941000,20.110941162109373,-1.133340743959695,9.739722243630885,0.15414218517001718
1774158617536935200,20.13093505859375,-1.1877976527471095,9.733835523679852,0.1094070353187155
1774158617556929000,20.150928955078125,-1.2650061993077397,9.72445745448172,0.07116361754031386
1774158617576923100,20.170923095703124,-1.3277747901707886,9.716134447294474,0.06435612034939694
1774158617596917200,20.190917236328126,-1.3694053159371018,9.710155957406759,0.08932517387717961
1774158617616910000,20.21091015625,-1.4042958659239113,9.704720488354564,0.12943548607258126
1774158617636904000,20.230904052734374,-1.4354311550304293,9.699494278138875,0.17238323191730304
1774158617656898000,20.25089794921875,-1.46438398553133,9.694422966223955,0.21010752575900404
1774158617676892200,20.27089208984375,-1.4994612902618945,9.688378425362705,0.23942929917015135
1774158617696886000,20.290885986328124,-1.5366757531516253,9.682149175584316,0.25492318436745554
1774158617716879000,20.310879150390626,-1.5774501004800199,9.675561029365658,0.25606888380385934
1774158617736873200,20.330873291015624,-1.62333404590711,9.668232293912768,0.24590176485357804
1774158617756867000,20.3508671875,-1.6664857898913323,9.66154945514798,0.21836272840704768
1774158617776861200,20.370861083984376,-1.6989277776822447,9.656621935617924,0.18354772787448018
1774158617796855300,20.390855224609375,-1.7145193145677446,9.654245269614458,0.16232004826553165
1774158617816848100,20.41084814453125,-1.720835365846753,9.653168580293654,0.1594743947771378
1774158617836842000,20.430842041015627,-1.7133784739695488,9.654473817673326,0.1607656218977645
1774158617856836000,20.450836181640625,-1.7067124402090905,9.65562298770845,0.1626954391828738
1774158617876830200,20.470830322265623,-1.7148185897752641,9.654292615887522,0.15628193714506924
1774158617896824000,20.490823974609373,-1.72038382268697,9.653447397235036,0.14704908510390668
1774158617916817200,20.510817138671875,-1.6982327811554074,9.657252634736896,0.15452733029639348
1774158617936811300,20.530811279296874,-1.6004998444169758,9.672660631749034,0.22000075967134908
1774158617956804900,20.550804931640624,-1.5116748751468956,9.682730774864554,0.360494194320403
1774158617976799000,20.570799072265626,-1.471608237696439,9.682752986696363,0.4990508339542895
1774158617996793000,20.59079296875,-1.43273504781425,9.68301602154672,0.5973954728502779
1774158618016786200,20.6107861328125,-1.392777131435275,9.686758130684494,0.6303007673040032
1774158618036780000,20.630780029296876,-1.3512763695284724,9.694186234858632,0.605972089472413
1774158618056774100,20.650774169921874,-1.3428048937812447,9.697969260528684,0.5626997878484428
1774158618076768300,20.670768310546876,-1.341831518704444,9.70162895208001,0.49826790341567245
1774158618096762000,20.69076220703125,-1.3266706283211707,9.706035662606357,0.45078156429324295
1774158618116755000,20.7107548828125,-1.3179603753820062,9.708444477313757,0.42366899136416614
1774158618136749000,20.7307490234375,-1.3084630637183785,9.710828742101787,0.397668471330218
1774158618156743200,20.7507431640625,-1.2933189783394337,9.714567344108223,0.3533664613323286
1774158618176737000,20.770737060546875,-1.2971335681915281,9.715799516251682,0.30176981908055023
1774158618196731100,20.790731201171877,-1.302817605177313,9.716581606540084,0.24716699901642275
1774158618216724200,20.81072412109375,-1.3058420675650237,9.717473586943745,0.18937994115930049
1774158618236718000,20.830718017578125,-1.3057761627219617,9.718604636800288,0.11863674555472098
1774158618256712200,20.850712158203127,-1.3119504674427211,9.718408237445354,0.04131977475013118
1774158618276706000,20.8707060546875,-1.3255870708681643,9.716556472098826,-0.04170603868793696
1774158618296699600,20.89069970703125,-1.3458558057844638,9.71309902512133,-0.1215776213122066
1774158618316692700,20.910692626953125,-1.3692863657325505,9.708766548874973,-0.18787967439787462
1774158618336686800,20.930686767578123,-1.3953532655335963,9.704041858440638,-0.23436836251877247
1774158618356681000,20.950680908203125,-1.4021131150573491,9.70196622121036,-0.2762459401150234
1774158618376674800,20.9706748046875,-1.3962864547304807,9.7023040748626,-0.29338554669274014
1774158618396668000,20.99066796875,-1.4040807618685065,9.700683195662497,-0.3093264998041093
1774158618416661800,21.010661865234376,-1.3938900611132383,9.702069681584835,-0.31195904026478527
1774158618436655900,21.03065576171875,-1.382499190787971,9.703554367184639,-0.3164278197092935
1774158618456649700,21.050649658203124,-1.3677084488913416,9.705427759841085,-0.32314912732094525
1774158618476643800,21.070643798828126,-1.3400738613821566,9.708869424727558,-0.3353334130462259
1774158618496637000,21.090636962890624,-1.3045556810162962,9.714193834620714,-0.32090576884094624
1774158618516630800,21.110630859375,-1.2714062756083906,9.719677234467863,-0.2859763846810907
1774158618536625000,21.130625,-1.1774820104379207,9.732988551461697,-0.22989647780172526
1774158618556619000,21.150618896484374,-1.0837228727012873,9.745165895989537,-0.16630077019846065
1774158618576612900,21.17061279296875,-1.0274155868068338,9.752083712553977,-0.10797751397225074
1774158618596605700,21.190605712890626,-0.9804733644984662,9.757223413529992,-0.07537200161612126
1774158618616599800,21.210599853515625,-0.9852665901243686,9.75683470647335,-0.06183532403435092
1774158618636594000,21.230593994140627,-0.9843697143498807,9.756956287026405,-0.05684366236005444
1774158618656587800,21.250587890625,-0.9769715669225901,9.757698629826306,-0.05665899910868611
1774158618676582000,21.270581787109375,-0.9759736419264227,9.757873986393212,-0.04170838134207297
1774158618696575000,21.290574951171877,-0.9761085203524679,9.757930100494622,-0.019258055469836107
1774158618716568800,21.31056884765625,-0.9736229871470481,9.758166247338057,0.025251672144734765
1774158618736562700,21.330562744140625,-0.964240241773799,9.758770058450102,0.08388221563827246
1774158618756556800,21.350556884765624,-0.9576761340178549,9.758704591998457,0.1446700444802642
1774158618776550700,21.370550537109374,-0.9613598640318959,9.7573023239851,0.20306100478097797
1774158618796543700,21.390543701171875,-0.9728759681720286,9.754916890153288,0.2559515958334319
1774158618816537900,21.410537841796874,-0.9923479266874492,9.751970899829267,0.2910327547552064
1774158618836532000,21.430531982421876,-1.0162534837361425,9.749059396296738,0.3056803070551716
1774158618856525800,21.45052587890625,-1.0461115925136952,9.745779643973707,0.30953992335908115
1774158618876520000,21.47052001953125,-1.0806425154078751,9.7419714838624,0.3107996410965919
1774158618896512800,21.4905126953125,-1.1052766059268266,9.739278006994724,0.3086049440639093
1774158618916507000,21.5105068359375,-1.120281940422207,9.737515673497319,0.3100454251958057
1774158618936500700,21.530500732421874,-1.1315932427052409,9.735882519337535,0.32015221052728593
1774158618956494800,21.550494873046876,-1.131675806422159,9.73534943537414,0.3356542424984276
1774158618976488000,21.570488037109374,-1.1298267444893717,9.734868958380817,0.35528139157555993
1774158618996481800,21.590481689453124,-1.1363305003602058,9.733467859411238,0.3724991779560223
1774158619016476000,21.610475830078126,-1.1536587248452006,9.730814714553953,0.3881878550730645
1774158619036470000,21.630469970703125,-1.173920737759769,9.72788976701796,0.4005700745232403
1774158619056464000,21.6504638671875,-1.1856776649184524,9.726374686279893,0.40274482474643736
1774158619076456700,21.670456787109377,-1.1437669339712708,9.73141443401277,0.4022191934371367
1774158619096450800,21.690450927734375,-1.0214617199037224,9.743100195631385,0.44608029126711185
1774158619116445000,21.71044482421875,-0.8888325340900569,9.751075996816157,0.5448877253692597
1774158619136438800,21.730438720703123,-0.8046126474626362,9.75144424560666,0.6575196136191487
1774158619156433000,21.750432861328125,-0.7579624669034034,9.749379714292287,0.7385481568593532
1774158619176426000,21.770426025390623,-0.7200950199976563,9.75002853358984,0.7673151093993336
1774158619196419800,21.790419921875,-0.6800094586510211,9.754738026455044,0.7436827432688325
1774158619216413700,21.81041357421875,-0.6525759466718882,9.760984227368235,0.6839136995479465
1774158619236407800,21.83040771484375,-0.648456893980503,9.766075997549295,0.6112903618857264
1774158619256401700,21.850401611328124,-0.6669515318963676,9.768183783483504,0.5551273067675531
1774158619276394800,21.870394775390626,-0.7024955773558467,9.767903797498345,0.5147059010626748
1774158619296389000,21.89038916015625,-0.7480335588894784,9.766347800227999,0.4788249517990276
1774158619316383200,21.91038330078125,-0.7984084590602666,9.764134215831756,0.4411663253383711
1774158619336377000,21.930377197265624,-0.8512086136166006,9.761618433618544,0.39578536099735645
1774158619356371200,21.95037109375,-0.9080752869594841,9.758636202937364,0.3388115009529516
1774158619376364300,21.9703642578125,-0.9669234895084052,9.755032625487447,0.27347609180919824
1774158619396358100,21.990358154296874,-1.022816349383071,9.751019298192858,0.20463817270351572
1774158619416352000,22.01035205078125,-1.0641216617830096,9.747819625368713,0.13432851881114766
1774158619436346000,22.03034619140625,-1.0885225280679762,9.745821145027875,0.06698350971092004
1774158619456339200,22.050339111328125,-1.1136973013348876,9.74320073339641,0.009039635590580292
1774158619476333000,22.0703330078125,-1.1498990069855004,9.738910342726111,-0.04178516833875328
1774158619496327200,22.0903271484375,-1.1862241928853094,9.734293788841367,-0.08228584982492029
1774158619516321300,22.1103212890625,-1.2030214522987603,9.732005970165133,-0.10580178650151938
1774158619536315100,22.130315185546873,-1.199234992562607,9.732330964335798,-0.11819841806953772
1774158619556308000,22.150307861328123,-1.180341345391795,9.73454630229771,-0.1256940162556246
1774158619576302000,22.170302001953125,-1.1575242411669342,9.737200031676888,-0.13217888476289807
1774158619596296200,22.190296142578124,-1.135248550342396,9.739673143792151,-0.1427731613503769
1774158619616290000,22.2102900390625,-1.1104217867955566,9.742371296834945,-0.15341441888473928
1774158619636284200,22.2302841796875,-1.0863779903199524,9.745001060816644,-0.15842833805661646
1774158619656277200,22.25027734375,-1.0432064456567167,9.749999892017245,-0.13994255930064245
1774158619676271000,22.27027099609375,-0.9600791765715926,9.759199097517133,-0.08158284352156334
1774158619696265200,22.29026513671875,-0.8487464612867682,9.769850839912891,0.0041936500142677685
1774158619716259300,22.31025927734375,-0.7226884705569595,9.779556241369248,0.09165417394717223
1774158619736253000,22.3302529296875,-0.6133385265871882,9.786089442530274,0.16326293687252327
1774158619756246000,22.35024609375,-0.5465056454272941,9.789197345417737,0.20814888423820957
1774158619776240000,22.370240234375,-0.5381644449962303,9.78896996640265,0.2384367444688454
1774158619796234200,22.390234130859376,-0.584408090581186,9.786089442530274,0.2475858820156194
1774158619816228000,22.41022802734375,-0.6575461362998932,9.781663442781568,0.23888428730694575
1774158619836221200,22.43022119140625,-0.7144217966668307,9.77786931119561,0.23076966217337175
1774158619856215300,22.45021533203125,-0.7423287713766098,9.77569021359086,0.23503064408609642
1774158619876209000,22.470208984375,-0.7655502916838973,9.774038354730605,0.22914553157025946
1774158619896203000,22.490203125,-0.7935808927733451,9.771888483220339,0.225403440698795
1774158619916197000,22.510197021484377,-0.8246406324256211,9.769172794520854,0.23160519968206061
1774158619936190200,22.530190185546875,-0.8644600901819766,9.765293322739005,0.2492725747272372
1774158619956184000,22.55018408203125,-0.9146676709618419,9.760086986267567,0.27290574457533656
1774158619976178200,22.57017822265625,-0.9675153909869492,9.754105573770403,0.3028233832540922
1774158619996172300,22.59017236328125,-1.0149878477144987,9.748097857788204,0.3387990798627957
1774158620016166100,22.610166259765624,-1.0643738099131732,9.741924137589335,0.3639242783669382
1774158620036159000,22.630158935546874,-1.1210414535526185,9.734985278236865,0.3791000375257805
1774158620056153000,22.650153076171875,-1.178927021614462,9.727827807697652,0.38717049472406506
1774158620076147200,22.670147216796874,-1.2352061043277383,9.720931033921241,0.38487851132936773
1774158620096141000,22.69014111328125,-1.2873702990680933,9.714428227898479,0.3780708406085148
1774158620116135200,22.71013525390625,-1.3231402622379362,9.709801152619718,0.3734484780374914
1774158620136128300,22.730128173828124,-1.341840140402317,9.707493460199236,0.36663342772778124
1774158620156122000,22.7501220703125,-1.354634886176139,9.706028063821792,0.35832412027232347
1774158620176116200,22.7701162109375,-1.3727254002705216,9.703512281608582,0.35756742015350607
1774158620196110300,22.7901103515625,-1.4031734377652405,9.69885130406022,0.36578963384740054
1774158620216104000,22.81010400390625,-1.424297766597569,9.695622405141592,0.36968196511082346
1774158620236097000,22.830096923828126,-1.3928795688964426,9.6997251642853,0.3816157466737553
1774158620256091100,22.850091064453125,-1.2950007939465342,9.710952076220511,0.43678131518717855
1774158620276085200,22.870085205078126,-1.183090059578046,9.719843823206425,0.5434167395012452
1774158620296079000,22.8900791015625,-1.1042102188043297,9.722166128674148,0.6562056814763695
1774158620316073200,22.9100732421875,-1.0229960898641497,9.724708798894286,0.7442546248726546
1774158620336066300,22.93006640625,-0.9128514883853495,9.732424487838149,0.7854875296235084
1774158620356060000,22.950059814453127,-0.8236904190286993,9.741499774697422,0.7714305818941444
1774158620376054000,22.970053955078125,-0.8025381792761385,9.74823697399795,0.7058272790618241
1774158620396048100,22.990048095703123,-0.8521321582023054,9.75019687589407,0.6147705321516841
1774158620416042000,23.0100419921875,-0.9275639043487608,9.748583010956644,0.524558309774287
1774158620436035000,23.03003515625,-0.9515048980370163,9.749957221919297,0.45094285580217836
1774158620456029200,23.050029296875,-0.9277233326941728,9.754944947203994,0.3882910231865942
1774158620476023300,23.070023193359376,-0.9326859235376119,9.756819508904218,0.3239736685115844
