time,seconds_elapsed,z,y,x
1774158603891147000,6.48514697265625,-0.2553253173828125,0.96685791015625,-0.2347564697265625
1774158603911140900,6.505140869140625,-0.39752197265625,0.7902679443359375,-0.26220703125
1774158603931135000,6.525135009765625,-0.4049072265625,0.727264404296875,-0.2841339111328125
1774158603951128800,6.54512890625,-0.4027099609375,0.9470062255859375,-0.2398529052734375
1774158603971123000,6.565123046875,-0.3072052001953125,0.998504638671875,-0.1957244873046875
1774158603991117000,6.585116943359375,-0.3915252685546875,1.0547943115234375,-0.200347900390625
1774158604011110100,6.605110107421875,-0.147674560546875,0.9799346923828125,-0.1366424560546875
1774158604031104000,6.62510400390625,0.1976165771484375,0.91510009765625,-0.0886383056640625
1774158604051098000,6.64509814453125,0.02044677734375,0.8225555419921875,-0.0792083740234375
1774158604071092200,6.66509228515625,-0.113739013671875,0.82061767578125,-0.0970611572265625
1774158604091085800,6.6850859375,0.02069091796875,0.7565765380859375,-0.1452789306640625
1774158604111080000,6.705079833984375,-0.070709228515625,0.71697998046875,-0.229156494140625
1774158604131074000,6.725073974609375,-0.1103973388671875,0.746551513671875,-0.26416015625
1774158604151068000,6.74506787109375,-0.0987091064453125,0.7607574462890625,-0.1834869384765625
1774158604171061000,6.76506103515625,-0.0758056640625,0.79876708984375,-0.124237060546875
1774158604191055000,6.78505517578125,-0.0382537841796875,0.926727294921875,-0.064727783203125
1774158604211049000,6.805049072265625,-0.045257568359375,0.8859710693359375,-0.0936126708984375
1774158604231043000,6.82504296875,-0.03253173828125,0.955841064453125,-0.1937255859375
1774158604251037200,6.845037109375,-0.026824951171875,0.9064483642578125,-0.16961669921875
1774158604271030800,6.86503076171875,-0.0243377685546875,0.8924560546875,-0.128753662109375
1774158604291025000,6.88502490234375,-0.01763916015625,0.920654296875,-0.0771026611328125
1774158604311019000,6.90501904296875,-0.0299530029296875,0.954925537109375,-0.06878662109375
1774158604331012000,6.92501220703125,-0.06121826171875,1.0018310546875,-0.106689453125
1774158604351006000,6.945005859375,-0.1298828125,1.0950469970703125,-0.178558349609375
1774158604371000000,6.965,-0.0309600830078125,1.16998291015625,-0.1690673828125
1774158604390994200,6.984994140625,-0.003662109375,1.2557220458984375,-0.176483154296875
1774158604410987800,7.00498779296875,0.04791259765625,1.1530609130859375,-0.1004180908203125
1774158604430982000,7.02498193359375,0.039215087890625,1.23968505859375,-0.1544189453125
1774158604450976000,7.04497607421875,-0.0947265625,1.350006103515625,-0.2430419921875
1774158604470969900,7.064969970703125,-0.2407989501953125,1.3810272216796875,-0.286041259765625
1774158604490963000,7.084962890625,-0.1785125732421875,1.2091064453125,-0.250701904296875
1774158604510957000,7.10495703125,-0.2259063720703125,0.9143218994140625,-0.225006103515625
1774158604530951000,7.124950927734375,-0.3212432861328125,0.8621368408203125,-0.2733917236328125
1774158604550945000,7.144945068359375,-0.1824188232421875,0.90399169921875,-0.377166748046875
1774158604570939100,7.164939208984375,-0.164642333984375,0.999114990234375,-0.4601593017578125
1774158604590933000,7.18493310546875,-0.1411285400390625,1.0802001953125,-0.4297637939453125
1774158604610926800,7.2049267578125,-0.10968017578125,1.02001953125,-0.3346099853515625
1774158604630921000,7.2249208984375,-0.1303863525390625,1.025726318359375,-0.2213897705078125
1774158604650914000,7.2449140625,-0.0617218017578125,0.94964599609375,-0.164154052734375
1774158604670908000,7.264907958984375,-0.0585479736328125,0.927886962890625,-0.1307830810546875
1774158604690902000,7.284902099609375,-0.126251220703125,0.87255859375,-0.07373046875
1774158604710896000,7.304896240234375,-0.0692291259765625,0.8404998779296875,-0.1091156005859375
1774158604730890000,7.324889892578125,0.152099609375,0.7753143310546875,-0.1272735595703125
1774158604750884000,7.344884033203125,-0.097503662109375,0.7825164794921875,-0.1512908935546875
1774158604770878000,7.3648779296875,0.0796966552734375,0.762969970703125,-0.070831298828125
1774158604790870800,7.384870849609375,0.098358154296875,0.8267822265625,-0.097747802734375
1774158604810865000,7.404864990234375,0.0834197998046875,0.818023681640625,-0.1389617919921875
1774158604830859000,7.42485888671875,-0.0058135986328125,0.814849853515625,-0.1250762939453125
1774158604850852900,7.444852783203125,0.0210723876953125,0.8412933349609375,-0.1366119384765625
1774158604870847000,7.464846923828125,0.1285858154296875,0.7737274169921875,-0.163726806640625
1774158604890841000,7.484841064453125,0.0514984130859375,0.816253662109375,-0.170257568359375
1774158604910835000,7.5048349609375,0.0086822509765625,0.9240264892578125,-0.143341064453125
1774158604930829000,7.5248291015625,0.0301361083984375,0.995147705078125,-0.1372528076171875
1774158604950822000,7.54482177734375,0.068023681640625,1.0699005126953125,-0.16436767578125
1774158604970816000,7.56481591796875,0.027313232421875,1.171966552734375,-0.2275848388671875
1774158604990809900,7.584809814453125,0.0623931884765625,1.242889404296875,-0.2368316650390625
1774158605010804000,7.604803955078125,0.066986083984375,1.271575927734375,-0.151214599609375
1774158605030798000,7.624798095703125,0.0954132080078125,1.418914794921875,-0.0329742431640625
1774158605050792000,7.6447919921875,-0.1270294189453125,1.400634765625,-0.0068511962890625
1774158605070786000,7.6647861328125,-0.142364501953125,1.28515625,-0.0579833984375
1774158605090780000,7.68477978515625,-0.2539825439453125,1.1859283447265625,-0.1843109130859375
1774158605110773000,7.70477294921875,-0.2568359375,0.9577789306640625,-0.2100830078125
1774158605130766800,7.724766845703125,-0.293304443359375,0.834381103515625,-0.1150054931640625
1774158605150761000,7.744760986328125,-0.259033203125,0.876129150390625,-0.0564422607421875
1774158605170754800,7.7647548828125,-0.2050933837890625,0.9522857666015625,-0.0705413818359375
1774158605190749000,7.7847490234375,-0.118194580078125,1.051055908203125,-0.1329345703125
1774158605210743000,7.804742919921875,-0.0928192138671875,1.0924072265625,-0.153533935546875
1774158605230737000,7.82473681640625,-0.0950469970703125,1.0186920166015625,-0.140838623046875
1774158605250730000,7.84472998046875,-0.020294189453125,0.9683074951171875,-0.153045654296875
1774158605270724000,7.86472412109375,-0.0442962646484375,0.9382781982421875,-0.1851806640625
1774158605290718500,7.884718505859375,-0.05145263671875,0.91973876953125,-0.1455230712890625
1774158605310712600,7.904712646484375,-0.063751220703125,0.872894287109375,-0.1419219970703125
1774158605330706700,7.924706787109375,0.0031585693359375,0.833770751953125,-0.145111083984375
1774158605350700500,7.944700439453125,-0.04962158203125,0.71661376953125,-0.0468902587890625
1774158605370694700,7.964694580078125,-0.0643768310546875,0.711700439453125,-0.0433502197265625
1774158605390687700,7.984687744140625,-0.059417724609375,0.7996063232421875,-0.0756378173828125
1774158605410681600,8.004681640625,-0.0076446533203125,0.822540283203125,-0.086212158203125
1774158605430675500,8.024675537109376,0.0003509521484375,0.8209075927734375,-0.09906005859375
1774158605450669600,8.044669677734374,0.0153656005859375,0.895050048828125,-0.0877685546875
1774158605470663400,8.064663330078124,0.037628173828125,0.9018402099609375,-0.0614013671875
1774158605490657500,8.084657470703124,0.066314697265625,0.8917999267578125,-0.0653533935546875
1774158605510651600,8.104651611328125,0.070037841796875,0.906402587890625,-0.106781005859375
1774158605530645500,8.1246455078125,0.05914306640625,1.01947021484375,-0.125823974609375
1774158605550638600,8.144638671875,0.0372314453125,1.0418853759765625,-0.07965087890625
1774158605570632700,8.1646328125,0.055023193359375,1.1036529541015625,-0.063720703125
1774158605590626600,8.18462646484375,0.019775390625,1.140960693359375,-0.07586669921875
1774158605610620400,8.204620361328125,0.09356689453125,1.1932525634765625,-0.0792388916015625
1774158605630614500,8.224614501953125,0.17333984375,1.180084228515625,-0.1404876708984375
1774158605650608600,8.244608642578125,0.0481414794921875,1.238677978515625,-0.1351318359375
1774158605670602500,8.2646025390625,0.1196136474609375,1.3228759765625,-0.23675537109375
1774158605690595600,8.284595703125,0.040863037109375,1.2725830078125,-0.2560882568359375
1774158605710589700,8.304589599609375,-0.0656280517578125,1.2796173095703125,-0.24005126953125
1774158605730583600,8.32458349609375,-0.2424774169921875,1.0343475341796875,-0.296051025390625
1774158605750577700,8.34457763671875,-0.225799560546875,0.875244140625,-0.3766021728515625
1774158605770571800,8.36457177734375,-0.1738739013671875,0.8247833251953125,-0.4506683349609375
1774158605790565400,8.3845654296875,-0.113189697265625,0.8308563232421875,-0.45294189453125
1774158605810559500,8.4045595703125,-0.06903076171875,1.003143310546875,-0.421783447265625
1774158605830552600,8.424552490234374,-0.03662109375,1.1260833740234375,-0.317413330078125
1774158605850546700,8.444546630859374,0.0080718994140625,1.1024627685546875,-0.232452392578125
1774158605870540500,8.46454052734375,0.053009033203125,1.0212554931640625,-0.1757049560546875
1774158605890534700,8.48453466796875,0.071044921875,0.949371337890625,-0.13079833984375
1774158605910528800,8.50452880859375,0.0315704345703125,0.9606781005859375,-0.093658447265625
1774158605930522600,8.524522705078125,0.02215576171875,0.842529296875,-0.031707763671875
1774158605950516700,8.544516845703125,0.045196533203125,0.7926788330078125,0.002899169921875
1774158605970509600,8.564509521484375,0.05902099609375,0.7837066650390625,-0.04937744140625
1774158605990503400,8.58450341796875,0.104156494140625,0.6558685302734375,-0.0582275390625
1774158606010497500,8.60449755859375,0.1378326416015625,0.704742431640625,-0.068695068359375
1774158606030491600,8.62449169921875,0.0992889404296875,0.8022918701171875,-0.1228179931640625
1774158606050485500,8.644485595703125,0.0755157470703125,0.782501220703125,-0.086151123046875
1774158606070479600,8.664479736328126,0.1184234619140625,0.8226470947265625,-0.128753662109375
1774158606090473700,8.6844736328125,0.1092529296875,0.8260650634765625,-0.1974945068359375
1774158606110466600,8.704466552734376,0.07666015625,0.86474609375,-0.1662445068359375
1774158606130460400,8.72446044921875,0.0975341796875,0.90631103515625,-0.0905303955078125
1774158606150454500,8.74445458984375,0.122711181640625,0.961181640625,-0.0281829833984375
1774158606170448600,8.76444873046875,0.0786895751953125,1.0157623291015625,-0.0586700439453125
1774158606190442500,8.7844423828125,0.0640716552734375,1.069091796875,-0.16497802734375
1774158606210436600,8.8044365234375,0.066864013671875,1.1120147705078125,-0.2355804443359375
1774158606230430700,8.8244306640625,0.1286468505859375,1.261810302734375,-0.2920379638671875
1774158606250423600,8.844423583984375,0.2676239013671875,1.281768798828125,-0.1742095947265625
1774158606270417700,8.864417724609375,0.089630126953125,1.399322509765625,-0.026153564453125
1774158606290411500,8.88441162109375,-0.0811004638671875,1.469451904296875,0.03948974609375
1774158606310405400,8.9044052734375,-0.062469482421875,1.45098876953125,-0.0980377197265625
1774158606330399500,8.9243994140625,-0.153564453125,1.25067138671875,-0.237213134765625
1774158606350393600,8.9443935546875,-0.1439666748046875,1.06024169921875,-0.1808624267578125
1774158606370386400,8.964386474609375,-0.146484375,0.82373046875,0.051116943359375
1774158606390380300,8.98438037109375,-0.1530609130859375,0.8226776123046875,0.0517120361328125
1774158606410374400,9.00437451171875,-0.239959716796875,0.893798828125,-0.0713653564453125
1774158606430368500,9.024368408203125,-0.2669525146484375,0.99456787109375,-0.1209259033203125
1774158606450362400,9.0443623046875,-0.228240966796875,1.046356201171875,-0.137664794921875
1774158606470356500,9.0643564453125,-0.2167510986328125,1.0020751953125,-0.1322021484375
1774158606490350600,9.0843505859375,-0.1278076171875,0.9617462158203125,-0.115509033203125
1774158606510343400,9.104343505859376,-0.032684326171875,0.9745941162109375,-0.0886993408203125
1774158606530337500,9.124337646484374,0.089813232421875,0.9739837646484375,-0.0117034912109375
1774158606550331400,9.144331298828124,0.0358428955078125,0.9251251220703125,0.02008056640625
1774158606570325200,9.1643251953125,0.0192108154296875,0.9096221923828125,0.043701171875
1774158606590319400,9.1843193359375,-0.003082275390625,0.8994140625,0.021636962890625
1774158606610313500,9.2043134765625,-0.03155517578125,0.7561187744140625,0.026885986328125
1774158606630307300,9.224307373046875,-0.030731201171875,0.617706298828125,0.0369415283203125
1774158606650300400,9.244300537109375,0.010986328125,0.638824462890625,-0.042449951171875
1774158606670294500,9.26429443359375,0.0236053466796875,0.71490478515625,-0.1005706787109375
1774158606690288600,9.28428857421875,0.05078125,0.8218994140625,-0.093231201171875
1774158606710282500,9.304282470703125,0.038970947265625,0.857269287109375,-0.0930023193359375
1774158606730276600,9.324276611328125,0.0780181884765625,0.8795623779296875,-0.0196075439453125
1774158606750270500,9.3442705078125,0.0759735107421875,1.0211639404296875,-0.0644073486328125
1774158606770263600,9.364263671875,0.0894012451171875,1.0492706298828125,-0.0846405029296875
1774158606790257400,9.38425732421875,0.107879638671875,1.057159423828125,-0.0702362060546875
1774158606810251500,9.40425146484375,0.0806121826171875,1.116607666015625,-0.1052093505859375
1774158606830245400,9.424245361328126,0.123748779296875,1.2468414306640625,-0.148681640625
1774158606850239500,9.444239501953126,0.1335296630859375,1.311065673828125,-0.1700592041015625
1774158606870233600,9.464233642578124,0.1044158935546875,1.3089447021484375,-0.1622467041015625
1774158606890227500,9.4842275390625,0.1015625,1.359588623046875,-0.203521728515625
1774158606910220300,9.50422021484375,0.050079345703125,1.4439544677734375,-0.222015380859375
1774158606930214400,9.52421435546875,-0.0877685546875,1.3163299560546875,-0.26593017578125
1774158606950208500,9.54420849609375,-0.1449432373046875,1.202667236328125,-0.2695465087890625
1774158606970202400,9.564202392578125,-0.2203216552734375,0.974945068359375,-0.32489013671875
1774158606990196500,9.584196533203125,-0.1320037841796875,0.786651611328125,-0.4498748779296875
1774158607010190600,9.604190673828125,-0.0467529296875,0.7822113037109375,-0.5713958740234375
1774158607030183700,9.62418359375,-0.085723876953125,0.9832000732421875,-0.55859375
1774158607050177500,9.644177490234375,-0.0179443359375,1.0711669921875,-0.5029144287109375
1774158607070171400,9.66417138671875,0.027069091796875,0.962677001953125,-0.38775634765625
1774158607090165500,9.68416552734375,0.0763397216796875,0.89776611328125,-0.2477569580078125
1774158607110159400,9.704159423828125,0.068634033203125,0.8797454833984375,-0.1387939453125
1774158607130153500,9.724153564453125,0.0185394287109375,0.81201171875,-0.104766845703125
