time,seconds_elapsed,z,y,x
1774159072789564700,475.3835646972656,-0.20252054122872648,0.206728441247344,1.6669623213618994
1774159072809559600,475.4035595703125,0.11221826594769954,0.5068997208237648,0.8909827709265052
1774159072829554400,475.42355444335936,0.4183165974855423,1.4140695103108882,0.7086031004507094
1774159072849549600,475.4435495605469,0.0364946607152,1.6694605679184198,1.1708583545144646
1774159072869544400,475.46354443359377,1.1503776573479174,1.9718232200592756,1.1400453561648727
1774159072889539600,475.48353955078124,1.4865245056688785,2.638243056231737,1.0076035096168519
1774159072909533400,475.5035334472656,0.5455722735673189,3.333441243121028,0.9026162909012287
1774159072929528600,475.5235285644531,-0.14475100076198577,4.040733772429824,1.590171050365269
1774159072949523500,475.5435234375,-0.21972645450830458,2.5693174040436744,0.44214127131775016
1774159072969518300,475.5635183105469,-1.7135072149157524,1.930387632343173,-0.7983858088370412
1774159072989513500,475.5835134277344,-1.5659762280464171,1.174933421933651,-2.3548886175520716
1774159073009508600,475.60350854492185,-2.1561399230122564,-0.926126418891549,-2.599801681895554
1774159073029502700,475.6235026855469,-1.4555799168288708,-0.2595955235600471,-2.7894086002111433
1774159073049497600,475.64349755859377,-0.015158954154513776,1.1945260111540554,-2.6088962579771873
1774159073069492500,475.66349243164063,0.4088648785293102,1.1043693548887967,-2.6627576120242473
1774159073089487600,475.6834875488281,-0.12604743280317635,0.6367565193146467,-1.4292716094873845
1774159073109482500,475.703482421875,-0.18061726391315458,0.5219102429509163,-0.32821309617962685
1774159073129477400,475.72347729492185,0.23297398555092513,-0.6548615003257989,-0.11968560615368187
1774159073149471500,475.7434714355469,-0.4417080675322562,-1.4851403578341007,-0.5681458148272708
1774159073169466400,475.76346630859376,-0.4145288956403732,-1.5472008004277944,-0.3696354590879753
1774159073189461500,475.78346142578124,-0.36787929960303006,-1.4155419209510087,-0.0004805500585585832
1774159073209456400,475.8034562988281,-0.1092657728176564,-2.7388930494606494,-0.22834044399876147
1774159073229451500,475.82345141601564,0.5115828371386975,-3.4157395871013403,0.25468919294849035
1774159073249446700,475.84344677734373,0.276220495146513,-3.4865590902119874,0.41624121598359193
1774159073269440500,475.8634404296875,1.0639514928478746,-2.6511031223267314,0.24029199868040158
1774159073289435600,475.883435546875,1.0148843142747879,-2.215021151047945,-0.3614518969040364
1774159073309430500,475.90343041992185,1.4754548301219939,-2.1787217571765183,-0.32830698500815775
1774159073329425700,475.92342578125,1.3237339903473853,-1.4611065712958573,-0.1492536642097868
1774159073349420500,475.94342065429686,1.369352416706085,-0.8098457258105277,-0.21148349028732627
1774159073369415400,475.9634155273437,1.5189584562838077,-0.7568196535438299,0.04561230257858988
1774159073389409500,475.9834094238281,1.1255097580730915,-0.250093535721302,-0.1521640352311544
1774159073409404400,476.003404296875,0.8987491671442985,0.8798562506258487,0.11167645068857818
1774159073429399600,476.0233996582031,0.5109516265630721,1.3128759117245674,-0.4887188980974257
1774159073449394400,476.04339453125,2.6913836947888132,-4.928063719937205,-0.1135153291540686
1774159073469389300,476.06338940429686,4.470133489465713,6.549391832849383,1.4509259535431862
1774159073489384400,476.0833845214844,-3.106822106489539,15.455427456355094,3.3400866724848743
1774159073509378600,476.1033786621094,-0.36979368185698985,1.9010072240799665,1.5027379738450048
1774159073529373400,476.12337353515625,-2.427377953571081,0.5891816981911658,-0.7523718803547322
1774159073549368600,476.1433686523437,-2.043341811349988,2.072743262401223,-2.6960683454737064
1774159073569363700,476.16336376953126,-2.5270319214999675,0.2904313913285732,-2.5470655324861404
1774159073589358600,476.1833586425781,-1.8948013551771639,0.08507949913144111,-0.4556267758347094
1774159073609353500,476.203353515625,-1.6129092441350221,-0.03436521093845367,-0.31901421947330233
1774159073629347600,476.22334765625,-0.369407312887907,0.6806365775734186,-0.3786658838922158
1774159073649342500,476.24334252929685,-0.3912280995517969,1.6279180126965045,-1.2622872957378626
1774159073669337600,476.2633376464844,0.12101181325614452,0.6812216839849948,0.1995913193764165
1774159073689332500,476.28333251953126,0.21450784307718276,0.8974930296033621,1.445042156201601
1774159073709327400,476.3033273925781,-0.6744014825761317,0.14716975234150886,0.6480699404895305
1774159073729321500,476.3233215332031,-1.7013526667416095,-0.811141610839963,-0.5315837879642844
1774159073749317000,476.34331713867186,-2.3419933340132233,-1.6341203744679689,-1.1726125777706504
1774159073769312300,476.3633122558594,-2.3847335745871066,-2.675024680662155,-1.69535576441437
1774159073789307100,476.38330712890627,-2.0372201135993,-3.3897084892660376,-1.2213372265163809
1774159073809302000,476.40330200195314,-1.6072165854513645,-2.525836574235558,-0.5871313049999997
1774159073829297200,476.4232971191406,1.9948913764357565,-1.557472019073367,-0.4249462447583675
1774159073849291000,476.443291015625,0.9215735778927803,-2.2639725212216377,0.5758864555492997
1774159073869286100,476.4632861328125,0.9207271901965141,-2.0607880361914632,0.9675669019784778
1774159073889281000,476.4832810058594,1.2978864323854447,-1.5685031161755323,0.8541498547002673
1774159073909276200,476.5032761230469,0.5388532309779897,-1.5089192928284405,0.6975336440995336
1774159073929271300,476.52327124023435,-0.21611999098155646,-1.4198884257227182,0.8782411435794085
1774159073949266200,476.5432661132813,-0.14237780535724012,-1.7459774058878421,1.0532950012117623
1774159073969260300,476.56326025390626,-0.19060436838772146,-1.6620535065323114,1.6775136721231043
1774159073989255200,476.58325512695313,-2.414412089014053,-0.24879706616997718,1.3482792335391043
1774159074009250000,476.60325,0.9476198732972144,1.1421627867102622,1.0157426846697926
1774159074029245200,476.6232451171875,4.718263031637668,0.4113099335938692,0.4612888201843947
1774159074049240000,476.64323999023435,0.07308273533489555,2.8442706557333466,0.7863088559437542
1774159074069235200,476.6632351074219,-1.6172341215968131,2.3288398379296065,1.2228734961729495
1774159074089229000,476.68322900390626,1.143593696296215,2.2142051584899423,2.0229783838875592
1774159074109224200,476.70322412109374,2.8248212743759153,2.9325796383053064,2.303833845358342
1774159074129219000,476.7232189941406,-0.9747674079418182,4.0125580637812615,1.2745727768152952
1774159074149214000,476.7432138671875,1.1503951930046081,4.870213588514924,0.43594577767848963
1774159074169209300,476.7632092285156,-1.8250012582421302,2.663795430639386,-0.3660449968479573
1774159074189204200,476.7832043457031,-3.4655917055070398,0.4713257186174392,-1.1945482960510998
1774159074209198300,476.8031982421875,-2.7040894471049306,-0.22018413514792917,-2.3051045959465206
1774159074229193200,476.8231931152344,-1.0974445240616797,-1.7282780830681324,-3.2052579308003186
1774159074249188000,476.8431879882813,1.2294599618911743,-0.9661883801668881,-2.958668311546743
1774159074269183200,476.86318334960936,0.657384881323576,-0.9044956018418073,-2.446488166102022
1774159074289178000,476.8831782226562,-0.5655799098620191,2.149521966177225,-3.0373867512136696
1774159074309173000,476.90317309570315,-0.8979320055425166,1.8524942453235387,-1.3950927149012684
1774159074329167000,476.9231669921875,0.7720072858035564,-0.13742051174342632,-0.3938560003699735
1774159074349162000,476.9431618652344,0.20685290787722915,-1.4765771121501923,-0.3850301582271233
1774159074369157000,476.9631572265625,-0.04107902936339378,-2.9347336014688015,-0.2098595058146864
1774159074389152000,476.98315209960936,0.24692772863414136,-0.8478431557714938,-0.16830544281806795
1774159074409147100,477.0031472167969,-0.24518121376037597,-1.7654308788985014,-0.04838169879326597
1774159074429141000,477.02314111328127,0.2425005963742733,-3.505515135094523,-0.27130375273879614
1774159074449136400,477.04313647460935,1.1013245803654192,-1.0500912367343902,-0.35227526856213803
1774159074469131300,477.0631313476562,0.5388063961615785,-2.3494027334868908,-0.22672515428923068
1774159074489126100,477.08312622070315,0.5004232182860374,-3.2529303670793768,0.18545750701855868
1774159074509121300,477.1031213378906,1.7686393195509909,-2.6330647768110036,-0.2723518004870042
1774159074529116200,477.1231162109375,1.5261960063219069,-2.0390864919930696,-0.65250032415241
1774159074549110300,477.1431103515625,1.831087300157547,-2.2203853084295986,-0.600880246226117
1774159074569105200,477.16310522460935,2.0508418117165563,-1.8307541226804256,-0.453558298997581
1774159074589100000,477.1831000976562,1.892016692894697,-1.7527987763404844,0.1080338198699057
1774159074609095200,477.20309521484376,1.3099609010607003,-0.1989817726433277,1.0563825919635594
1774159074629090000,477.2230900878906,1.0321113434076308,0.5414028789281845,0.2646095523297787
1774159074649085000,477.2430849609375,1.9890186850100755,2.1032102968573567,-1.9504494465105235
1774159074669079000,477.2630791015625,1.6019278313934802,3.630245092090964,-0.4752088071284815
1774159074689074000,477.28307397460935,2.516131757301092,4.801054712092876,1.7980472003430128
1774159074709069300,477.3030693359375,1.1381634879410267,3.674255498731136,2.3638341405518353
1774159074729064200,477.32306420898436,-0.7435824977647513,4.197354074683785,1.0850308865599334
1774159074749058800,477.3430588378906,-1.2397570456303655,3.5577626242041585,-0.049216523915901776
1774159074769053700,477.3630537109375,-2.0361738194167613,2.6044699659675357,-1.4905954083696007
1774159074789047800,477.3830478515625,-3.428844567868113,1.582059932363033,-0.06067081486620009
1774159074809042700,477.40304272460935,-4.299378863397241,-1.328496090182662,-1.5880224940292536
1774159074829037600,477.4230375976563,-4.492074687638879,-1.0781289982169866,-1.8686255881741642
1774159074849032700,477.44303271484375,-1.8926450539261102,0.008375029635429382,-1.7568230634205042
1774159074869027600,477.4630275878906,2.1536182955801486,1.9675994648844002,-1.293102851370722
1774159074889021700,477.4830217285156,-0.7113122863441705,1.7320926729202268,0.16770042612962424
1774159074909016600,477.5030166015625,-0.38336167702563106,0.7701894227266312,1.0478750219896436
1774159074929011700,477.52301171875,-0.20862638382315635,0.5258545966625213,0.23919052197821436
1774159074949006800,477.5430068359375,-1.3040098837018013,-0.26522388483583925,-0.0005882482167333364
1774159074969001700,477.56300170898436,-1.5145821408957243,-1.0223059887081385,0.07441752760261297
1774159074988996900,477.5829968261719,-1.1118360375076533,-2.9060061041563747,0.04785137304253876
1774159075008990700,477.6029907226563,0.9049831661630421,-2.1174223620831967,-0.5161239876996726
1774159075028985900,477.62298583984375,0.6428929031778127,-1.646050466236472,-0.848042112409696
1774159075048980700,477.6429807128906,-0.3065559391122311,-2.5663743363291025,0.10924564334508031
1774159075068975600,477.6629755859375,-0.6090168639957905,-2.2075252423346043,0.1109903498542495
1774159075088970800,477.682970703125,-0.7299573655813932,-2.648213830626011,0.32405184831433
1774159075108965600,477.7029655761719,-0.8214777114152908,-2.2227771720021963,0.9570224924147128
1774159075128959700,477.7229597167969,-1.7902847496479748,-1.5620213529407978,1.6684082823865114
1774159075148954600,477.74295458984375,-0.5825690020531415,-1.1262848340988159,1.9745389087587595
1774159075168949500,477.7629494628906,-0.3499380577862263,-0.7830816375255584,0.7848471128281206
1774159075188945000,477.78294482421876,-0.16548983740806578,-1.7523159612596033,0.2844466178305447
1774159075208939800,477.80293969726563,0.9124656308729201,-0.858400790143013,-0.15161292242072522
1774159075228934700,477.8229345703125,-0.02890102724842727,0.0250572843670845,-1.000953915534541
1774159075248928800,477.8429287109375,-0.8290583027373999,-0.5157441215366125,-0.6670576226193458
1774159075268923600,477.86292358398435,0.5465962828528136,0.9107295277953147,0.31971359991431236
1774159075288918800,477.8829187011719,-0.006585881196334958,2.324554707956314,1.065449110994488
1774159075308913700,477.90291357421876,1.023966615396738,2.940129907554388,1.5672222825847566
1774159075328908800,477.92290869140623,0.2728648280430585,2.8001638029813765,1.2482396272934972
1774159075348902700,477.9429025878906,-0.9709710843987762,3.422376833158731,0.3899293649781495
1774159075368897800,477.96289770507815,-0.1638292107194662,4.894532621735334,-0.3435183269370347
1774159075388892700,477.982892578125,-0.10912775258645414,2.675830151826143,-0.5037752321276814
1774159075408887600,478.0028874511719,-0.7691508734591305,0.5066746798962355,-0.6993487306974828
1774159075428883000,478.02288305664064,-1.1231757621675729,-1.2087070967197417,-1.7580825619623064
1774159075448877800,478.0428779296875,-0.5088735781800001,-0.7581178766608238,-3.6427810407981274
1774159075468872000,478.0628718261719,1.451966987028718,0.7774106061518192,-5.179160879743099
1774159075488866800,478.08286669921876,1.0771738894492386,0.541711506485939,-4.4174715743362905
1774159075508861700,478.10286181640623,-0.1766641423732042,-0.15718611944317817,-2.4307661347046494
1774159075528856800,478.12285693359377,-0.08304419391155242,0.05416179829835891,-1.5764982065826654
1774159075548851700,478.14285180664064,0.2668773511312902,0.05481470924913883,-0.4984993375513702
1774159075568846600,478.1628466796875,1.251066229021549,-0.2123918738365173,0.559461828840524
1774159075588840700,478.1828408203125,0.06797390442118048,-0.2523988900542259,0.36430370613858104
1774159075608835600,478.20283569335936,1.0818354515194892,-2.1346347781687975,1.3938133426152168
1774159075628830700,478.2228308105469,-0.027370237484574317,-2.9476591340154408,1.24214993211627
1774159075648825600,478.24282568359376,1.1217033515274524,-2.4726503429710864,0.9652435005322099
1774159075668820700,478.26282080078124,0.955422071480751,-3.030595775899291,0.47290363545864816
1774159075688815900,478.2828159179688,1.5182698894977569,-2.4825550663918254,0.01210953998863697
1774159075708809700,478.3028098144531,1.5185792477078734,-1.2659990097373723,-0.11763254608139395
1774159075728804900,478.32280493164063,1.6335153943121432,0.3622095103383064,-0.23569690770879387
1774159075748800000,478.3428000488281,1.2224021523341535,0.6934434521764516,-0.1651468691892922
1774159075768795100,478.36279516601564,1.3681658372700214,0.410228568097949,-0.18474778784662485
1774159075788790000,478.3827900390625,2.0665935075998303,0.0614472791314125,0.14111848947852848
1774159075808784100,478.4027841796875,1.062328933147341,-0.41688802598714825,0.2888457295723259
1774159075828779000,478.42277905273437,1.4367974749475716,-0.950375309485197,0.5966251460649072
1774159075848774100,478.44277416992185,1.7645086494870483,-0.5009738379061222,0.3006611089199781
1774159075868769300,478.4627692871094,0.8412737142533063,0.10184884762465954,-0.039193654008209705
1774159075888764200,478.48276416015625,0.5270046434804797,0.9467921903014183,-0.37958997646719217
1774159075908759000,478.5027590332031,0.6087465226218104,0.9151163645774125,-0.10563260394707322
1774159075928753200,478.5227531738281,0.2750024976588786,0.159480367860198,-0.12377645566388965
1774159075948748000,478.542748046875,1.1322536793753504,-0.30607553518414493,0.6659023881696164
1774159075968743200,478.5627431640625,2.3164535268262028,2.13520877866447,0.9594275807950645
1774159075988738000,478.5827380371094,0.2560387078613043,3.6308874816477297,0.5054721722386777
1774159076008733000,478.60273291015625,0.08478314653337002,3.1667829464554784,0.22197094549946486
1774159076028727000,478.62272705078124,-1.0483417627185583,2.184320892357826,-0.30432839925587174
1774159076048722000,478.6427219238281,-2.2723615793824194,0.705817196059227,-0.6229687439154833
1774159076068717000,478.66271704101564,-1.906410836689174,-1.4715747738182543,-0.9119222447112202
1774159076088712200,478.6827121582031,-1.4311954171568155,-1.1796359005361794,-1.229867812039703
1774159076108707000,478.70270703125,-1.2363321857482195,-1.45849083583951,-0.5551346863564104
1774159076128702200,478.7227021484375,-1.852002954675257,-0.19323826055526733,-0.3615458587978035
1774159076148696000,478.7426960449219,-0.5550868286266922,-0.11919453470110893,-1.12110640854761
1774159076168691200,478.7626911621094,-0.787748752553761,-0.6779115365236997,-0.9591694413155317
1774159076188686000,478.78268603515625,-0.7916551123425364,-1.5807956115156412,-0.48206901175417005
1774159076208681200,478.8026811523437,-1.0442463100984691,-2.2532623266369103,0.4221830636553466
1774159076228676000,478.82267602539065,-0.6225286719977855,-0.9185685508579016,0.31990473857223983
1774159076248671000,478.8426708984375,-0.25649931111037727,2.447363926023245,0.6897630100980401
1774159076268665000,478.8626650390625,2.0444753454245626,3.9082472099572416,-0.09780702488794922
1774159076288660000,478.8826599121094,0.8147003262348472,-3.550618597668409,1.0933021635599434
1774159076308655000,478.90265502929685,1.748687541629374,-4.089362486520409,0.20305033725649116
1774159076328650000,478.9226499023438,1.1535972039163112,-1.038247069683671,0.10715338377356529
1774159076348645000,478.94264501953126,0.8745829863980412,-1.4891799886137247,0.2371856849618256
1774159076368640300,478.96264013671873,0.26978812401145696,-1.0188269144207238,0.44252866320013995
1774159076388634000,478.9826340332031,-0.2774526672899723,-0.622729163005948,1.483020150809735
1774159076408629200,479.00262915039065,-3.730022978660464,-0.4754577038556337,0.9980082905367016
1774159076428624100,479.0226240234375,3.7526989208489656,-1.3273837450265884,1.5273787863656878
1774159076448619000,479.0426188964844,0.39100013601481914,-0.7013824284821748,1.241372225742042
1774159076468614100,479.0626142578125,-0.19667057309150696,-0.5686082812398672,0.7712585132628679
1774159076488608000,479.08260791015624,0.06361059464514256,-0.21219488995969293,1.3017968838274478
1774159076508603100,479.1026030273438,-0.31643267854750157,0.47524376884400843,1.2457783517464995
1774159076528598000,479.12259790039064,-0.8513676766358316,1.1935510286420583,1.2375146735310554
1774159076548593200,479.14259326171873,-1.0818411506079137,1.455353706857562,1.9590680756434797
1774159076568588000,479.1625881347656,2.1456823880143463,2.481355627474189,1.740544859445095
1774159076588583000,479.1825830078125,1.2017260056607424,1.0709557455867529,0.43779695850312705
1774159076608577000,479.20257690429685,-0.6358743296526372,0.8448667703092098,0.44371933428943156
1774159076628572000,479.2225720214844,-0.9347890332967043,4.312093383541703,-1.1172051633253692
1774159076648567300,479.2425673828125,0.21547771102264524,3.7035190026164053,-1.0048585948228836
1774159076668562200,479.2625622558594,-0.9850783740758895,1.901521018821001,-0.27392916933894157
1774159076688557000,479.28255712890626,-2.3894348841458557,-0.7871265290021896,-0.9426800788074732
1774159076708552200,479.30255224609374,-1.4549432263605295,-2.169444225743413,-2.3007884863130745
1774159076728546000,479.3225461425781,0.7784677139893174,-1.3731395340293644,-3.8136768289029597
1774159076748541200,479.34254125976565,-0.14885419829711316,-0.73594988399446,-3.783208917663991
1774159076768536300,479.36253637695313,-0.6270014334976672,2.5068916352689263,-1.5953136739507316
1774159076788531200,479.38253125,-0.23248422927260398,1.9092063126266001,-1.933589643254876
1774159076808526300,479.4025263671875,0.8962813157260417,1.2477034745901823,-1.6351950179621577
1774159076828520200,479.42252026367186,1.0535026526130735,-0.3702712362408638,-0.31296938635110855
1774159076848515300,479.4425153808594,1.3963335087426005,-0.7081570371836423,0.09093085550814867
1774159076868510200,479.46251025390626,1.0824861705131827,-1.589510832890868,-0.2976030365236103
1774159076888505300,479.48250537109374,1.0042426548816263,-2.0138404070556164,-0.4331733903557062
1774159076908500200,479.5025002441406,0.627973493400216,-2.2974434136688706,-0.5008987268432975
1774159076928495000,479.5224951171875,1.0942594642847776,-2.3714918156981466,-0.6289534443482756
1774159076948489200,479.5424892578125,0.9285074688091873,-2.3596458950817585,-0.7665069348216056
1774159076968484000,479.5624841308594,0.5267524222850799,-2.924256631118059,-0.3238043763592839
1774159076988479200,479.58247924804687,1.503601604937017,-2.5386621535390614,-0.048450142653286454
1774159077008474000,479.60247412109373,0.13486615108549593,-1.3840736004978418,0.3118856827676296
1774159077028469200,479.62246923828127,1.031624144412577,-0.3643272331446409,0.7466200388297438
1774159077048463000,479.64246313476565,2.340528668288141,0.12862988704442976,0.5891816981911658
1774159077068458200,479.6624582519531,2.1501754616498947,-0.4149725477546453,0.518742134308815
1774159077088453400,479.6824533691406,1.202212766264379,-0.652780017876625,0.6892568141415715
1774159077108448300,479.7024482421875,1.1081687471717596,0.15820318753123283,1.0674293250262736
1774159077128443100,479.7224431152344,1.1721826619207858,0.95561028752923,1.4024568139284848
1774159077148438300,479.7424382324219,0.7966413763225079,1.3725029896914958,0.9474056460246443
1774159077168432000,479.76243212890626,0.1364981362015009,0.7672633061468601,0.2830073788076639
1774159077188427300,479.78242724609373,0.17356822218447923,0.8693640827059745,-0.5365501782000065
1774159077208422100,479.8024221191406,1.2288014979824422,2.3936580547988413,-0.7264613401591777
1774159077228417300,479.82241723632814,1.0709889172039926,3.7800972153842447,-0.5011006791561842
1774159077248412200,479.842412109375,0.05102013927176594,5.5807607357054945,-0.603417144292593
1774159077268407000,479.8624069824219,-0.6288327405780554,6.144782858198881,-1.3590510951831936
1774159077288401200,479.88240112304686,-1.8317646148972213,5.464335081195831,-1.9614312976434827
1774159077308396300,479.9023962402344,-0.6033123687438666,3.676723350149393,-2.1064006173312664
1774159077328391400,479.9223913574219,0.2494311262898147,0.5958353108614682,-0.9342521499410271
1774159077348386300,479.94238623046874,0.38341654901802535,-1.4467536362946032,0.6264186651736497
1774159077368381200,479.9623811035156,-0.8936712793581187,-2.063895354557037,1.443024094377458
1774159077388375300,479.9823752441406,-0.3523888119392097,-1.4476204822570085,0.6961082874715327
1774159077408370200,480.0023701171875,-0.7275767540551722,-1.5242700066953896,-0.04697948557883501
1774159077428365300,480.022365234375,0.37023850301504135,-2.570177820265293,0.28602146593183275
1774159077448360200,480.04236010742187,-2.622615863510966,-2.345264903029799,0.17091244697868824
1774159077468355000,480.06235498046874,-1.4397937341541052,0.15509470012187956,-0.1418172853976488
1774159077488349200,480.0823491210937,0.34141967415735125,0.19119769463837147,0.2147714624494314
1774159077508344000,480.1023439941406,-0.15647987086996434,1.0558388404756784,0.24735621971189975
1774159077528339200,480.12233911132813,-0.19305413616001604,1.4737433500289916,1.0772376023352146
1774159077548334000,480.142333984375,1.2986007181346415,1.7104682856112718,2.495484690591693
1774159077568329200,480.1623291015625,0.8007818371281027,1.9803040481567382,2.7824668182492256
1774159077588324400,480.1823244628906,2.482268358404934,1.1759557507187128,3.112650374251604
1774159077608318200,480.2023181152344,0.04790682955682277,-0.19810031363368033,2.2165075902134177
1774159077628313300,480.22231323242187,1.334775608843565,0.04480827901959419,1.522253406175971
1774159077648308200,480.24230810546874,-1.4144301603168248,0.8090063523769379,2.793663335046172
1774159077668303400,480.2623034667969,-1.3499702553659676,1.1680594445109367,2.476138769608736
1774159077688298200,480.28229833984375,2.8580443295419213,0.5750742623835802,2.6859616697400805
1774159077708293000,480.3022932128906,2.6731682391405105,0.3322700068876147,2.141610462400317
1774159077728287200,480.3222873535156,1.6338246063917874,-0.15211948370337486,1.2745341983705758
1774159077748281600,480.34228149414065,0.8528314655780792,-0.7882083328895271,1.9137848725885152
1774159077768276700,480.36227685546874,1.9486480961769819,-1.2198375625431537,-0.5205260951161385
1774159077788271600,480.3822717285156,2.069721868753433,-1.758807807496935,-4.209333850812912
1774159077808266800,480.40226684570314,1.8813596898019314,-1.132620539926365,-3.7610184209048745
1774159077828260600,480.42226049804685,1.9094611641705035,-2.2096850507169963,-2.940902060970664
1774159077848256000,480.4422561035156,3.652942661589384,-2.6432074006408453,-2.5210300507366656
1774159077868251000,480.4622509765625,5.07869033473432,-2.7808123290404674,-2.442126317630708
1774159077888245800,480.4822458496094,4.50641300959289,-1.2327823843121528,-2.0614479614049195
1774159077908241000,480.5022409667969,2.1208166806966067,0.14155571185201404,-1.3755807897016405
1774159077928235800,480.52223583984374,-1.40138421626091,-0.9937766443163156,0.15115151545405386
1774159077948230000,480.54222998046873,-3.4291496882945296,2.245334748508036,2.132935719165951
1774159077968224800,480.5622248535156,-5.839141622778773,3.538132917843759,3.170084910610318
1774159077988219600,480.5822197265625,-6.424902114349603,3.7310312789201734,3.4925925251573324
1774159078008214800,480.60221484375,-4.591973570239544,3.084180943353474,3.570074701027572
1774159078028209700,480.6222097167969,-1.478832197600603,2.818935723468661,3.8436277305305
1774159078048203800,480.64220385742186,-0.42718788620531556,1.7665286110073326,2.221740522430837
1774159078068198700,480.66219873046873,-2.2914590785622595,0.0107183778911829,1.062094686000049
1774159078088193500,480.6821936035156,-0.9962871658325195,-0.6484507565006613,0.1766809473775327
1774159078108189000,480.70218896484374,2.4326135161370037,-1.798729629649222,0.20853724423497913
1774159078128183800,480.7221838378906,0.7641057188987731,0.3765814423009753,-0.9853314720541239
1774159078148178700,480.7421787109375,0.6598994944930077,-0.18356909945607183,-1.7491265175685284
1774159078168172800,480.7621728515625,-0.128959557390213,-0.20723259137719868,-2.299483395063877
1774159078188168000,480.78216796875,1.2992612278699873,-0.45537499303072687,-1.310617903664708
1774159078208162800,480.80216284179687,1.2045090605080127,1.1320461741045116,-0.5433505058646202
1774159078228157700,480.82215771484374,1.0337497582644224,1.3972250507548452,-0.3331652021616697
1774159078248152800,480.8421528320313,1.3011299443513153,1.0481471169292926,-0.4126823909908533
1774159078268146700,480.8621467285156,2.6602023745834824,0.5272165326654911,-0.2870417488902807
1774159078288141800,480.88214184570313,1.9822510905712842,0.1548635217145085,-0.80777125762403
1774159078308136700,480.90213671875,1.6864684013426303,-0.5197904743179679,-0.725367991964519
1774159078328131600,480.92213159179687,1.8036551033526658,-0.01365063195079565,-1.40154291395396
1774159078348126700,480.94212670898435,1.4915022940814495,0.2873347404874861,-1.5314660556793211
1774159078368121900,480.9621218261719,0.6147796653062105,-0.0665928253263235,-1.2917024830535053
1774159078388115700,480.98211572265626,-0.5966565641164779,-0.9816666659362614,0.6696499041348696
1774159078408110800,481.00211083984374,-0.08198504024744033,-1.7218917430318892,3.1724519320026037
1774159078428105700,481.0221057128906,1.033778399837017,-0.10120762711167335,0.728971277153492
1774159078448100900,481.04210083007814,0.28260756583511826,0.30585882369354367,0.3732777245804667
1774159078468095700,481.062095703125,-1.135425002887845,0.1848582624837756,0.5344388851344585
1774159078488089900,481.08208984375,-1.9572955130130052,-0.10305939245820045,0.762293116518855
1774159078508084700,481.10208471679687,-3.1641940990060564,-0.17056626388952134,-0.10060995347946881
1774159078528080000,481.1220798339844,-1.0180138444721698,-0.6986478889517486,-0.39264351930767294
1774159078548074800,481.14207470703127,-2.425378888708353,-0.3870198342069983,-1.0330614837393164
1774159078568069600,481.16206958007814,-3.497064702135324,-0.07581336587518453,-1.0004735116064547
1774159078588064800,481.1820646972656,-5.4771624140650035,0.45480245383977885,-0.9037894993990659
1774159078608058600,481.20205859375,-4.144433216357231,0.7170452770382165,-0.2827440516963601
1774159078628053800,481.2220537109375,-1.6141431698441504,0.7332075995489955,0.31383038709461686
1774159078648049000,481.242048828125,1.0947837804198264,0.7868807375475764,0.26199615496098994
1774159078668043800,481.2620437011719,1.4182710536539553,0.6403107046648859,-0.35600101108700033
1774159078688039000,481.28203881835935,-0.5153174205571412,0.4496811653032899,-0.6106121703632176
1774159078708032800,481.30203271484373,-1.2900047392249108,1.4847376222521065,-1.1146836820237338
1774159078728028000,481.32202783203127,-2.550011230549216,2.608019182881713,-2.0654713717021047
1774159078748022300,481.34202221679686,-1.5851538067251443,2.045609171760082,-0.8952765225976705
1774159078768017400,481.3620173339844,-0.11021452490985392,1.1414628217473626,0.012240765152871608
1774159078788012500,481.3820124511719,0.46402270212769503,1.0843521105155347,-0.5750616951629519
1774159078808006400,481.40200634765625,2.9011124868959186,0.1883686086922884,0.19838351448923347
1774159078828001500,481.42200146484373,2.4369313793361185,-0.04742021508365869,0.5763615257151424
1774159078847996400,481.4419963378906,0.2647854934185743,-0.23946371289640664,0.0612217998124659
1774159078867991600,481.46199145507813,0.6261918706804513,-0.6415437535911798,0.13343597215190528
1774159078887986400,481.481986328125,1.3883634066462516,-0.28472674994617697,0.17297727055400608
1774159078907981300,481.5019812011719,2.1109066965788603,-0.017163608507812022,0.5275466414026916
1774159078927975400,481.52197534179686,2.370764085945487,0.25707798778116703,0.6593401070445776
1774159078947970300,481.54197021484373,1.359376966136694,0.366809405349195,0.462275273938477
1774159078967965400,481.56196533203126,0.1370154380738735,0.6150839089497924,0.3033626229636371
1774159078987960300,481.58196020507813,-0.009715922850370406,1.0174529957190155,0.15720467801317572
1774159079007955200,481.601955078125,-0.09464636889994144,1.1166858156263828,0.23247385400906204
1774159079027949300,481.62194921875,0.06686053635179996,0.8969301350235939,0.19538053328096866
1774159079047944200,481.64194409179686,0.9081003483355045,0.360309814196825,0.11856792723536491
1774159079067939300,481.6619392089844,1.2675339642196892,-0.36918197969943284,0.05536021430268884
1774159079087934500,481.6819345703125,0.7016302657634019,-0.8115627588614821,-0.1421966401040554
1774159079107929300,481.70192944335935,0.2761369085162878,-0.7161807691633701,-0.25631241023615003
1774159079127924500,481.7219245605469,-0.9013806846916675,-0.3868035611078143,-0.32158816161453724
1774159079147918300,481.74191845703126,-2.207833285370469,-0.18629355598390102,-0.377115403047204
