time,seconds_elapsed,z,y,x
1774158603781181200,6.37518115234375,0.19179899990558624,-0.3212157189846039,-0.9908915758132935
1774158603801175000,6.395175048828125,0.49220913648605347,-0.2259557843208313,-0.9234553575515747
1774158603821167900,6.41516796875,0.4748932123184204,-0.3002413213253021,-0.7986693382263184
1774158603841162000,6.435161865234375,0.3055167496204376,0.025437019765377045,-0.5514059066772461
1774158603861156000,6.455156005859375,0.062282051891088486,0.07038803398609161,-0.4645087420940399
1774158603881150000,6.47514990234375,0.09106548875570297,-0.22603349387645721,-0.057069674134254456
1774158603901144000,6.49514404296875,0.0748075395822525,0.04376892372965813,0.31255218386650085
1774158603921138200,6.51513818359375,0.000434286892414093,0.4428940415382385,0.31638509035110474
1774158603941132000,6.535132080078125,0.0030224425718188286,0.6300987005233765,0.3263562321662903
1774158603961126100,6.555126220703125,-0.08305433392524719,0.07969988882541656,0.013440030626952648
1774158603981120000,6.5751201171875,-0.001098560867831111,-0.484915167093277,-0.07236234843730927
1774158604001112800,6.59511279296875,-0.21991826593875885,-0.5037969946861267,0.21639755368232727
1774158604021107000,6.61510693359375,-0.4321497082710266,-1.3908765316009521,0.1999218761920929
1774158604041101000,6.63510107421875,-0.43401771783828735,-0.7461981177330017,-0.02433537319302559
1774158604061095000,6.655094970703125,-0.37407687306404114,-0.175302654504776,-0.05381651222705841
1774158604081089000,6.675089111328125,-0.4572855234146118,0.12576334178447723,0.07070405036211014
1774158604101083100,6.695083251953125,-0.4182918667793274,0.12169923633337021,0.1672278642654419
1774158604121077000,6.715076904296875,-0.3011583089828491,0.12079241126775742,0.11780443787574768
1774158604141071000,6.735071044921875,-0.41165366768836975,0.34729108214378357,0.03581151366233826
1774158604161064000,6.75506396484375,-0.3709353506565094,0.08779542148113251,0.09007574617862701
1774158604181058000,6.77505810546875,-0.42789438366889954,-0.04118356853723526,0.13177070021629333
1774158604201052000,6.795052001953125,-0.30298954248428345,-0.3485729992389679,0.21513013541698456
1774158604221046000,6.8150458984375,-0.18857696652412415,-0.5200691819190979,0.22025474905967712
1774158604241040000,6.835039794921875,0.18017679452896118,-0.29744386672973633,0.14320121705532074
1774158604261034000,6.855033935546875,0.2680054008960724,-0.3143753111362457,0.011606014333665371
1774158604281028000,6.875028076171875,0.088801309466362,-0.2796522080898285,0.02284173294901848
1774158604301022000,6.89502197265625,-0.029768139123916626,-0.3001048266887665,0.05342474579811096
1774158604321014800,6.915014892578125,-0.02786998823285103,-0.19318772852420807,0.05335536599159241
1774158604341009000,6.9350087890625,0.10316059738397598,-0.04763400927186012,-0.0025145846884697676
1774158604361003000,6.9550029296875,0.18233147263526917,0.025318779051303864,-0.09555912017822266
1774158604380996900,6.974996826171875,0.4293307363986969,-0.32292819023132324,-0.05502700433135033
1774158604400991000,6.994990966796875,0.5127871632575989,-0.5885794758796692,0.10526666045188904
1774158604420985000,7.014985107421875,0.4902724027633667,-0.5439289212226868,0.15101240575313568
1774158604440979000,7.03497900390625,0.68406081199646,-0.009552513249218464,-0.22086623311042786
1774158604460973000,7.05497314453125,0.7176423668861389,1.1091151237487793,-0.5152586102485657
1774158604480966000,7.0749658203125,0.6823922395706177,1.3483096361160278,-0.5581272840499878
1774158604500960000,7.0949599609375,0.4541068375110626,0.8119764924049377,-0.3781622648239136
1774158604520953900,7.114953857421875,0.3106006979942322,0.5250635147094727,-0.5496513247489929
1774158604540948000,7.134947998046875,0.21903400123119354,0.8608156442642212,-0.3421640396118164
1774158604560941800,7.15494189453125,0.18043778836727142,0.6969687342643738,-0.2464379221200943
1774158604580936000,7.17493603515625,0.03820769488811493,0.44995927810668945,-0.1749020665884018
1774158604600930000,7.194929931640625,-0.06193138659000397,0.17030876874923706,0.028542406857013702
1774158604620924000,7.214923828125,0.002627953886985779,-0.1375909149646759,0.1928686648607254
1774158604640917000,7.2349169921875,0.18543250858783722,-0.4967312812805176,0.16694989800453186
1774158604660911000,7.2549111328125,0.26410993933677673,-0.8922731280326843,0.2298571765422821
1774158604680905000,7.274905029296875,0.2886066734790802,-1.0548150539398193,0.42316609621047974
1774158604700898800,7.29489892578125,0.2134454846382141,-0.743506133556366,0.7530543208122253
1774158604720893000,7.314892822265625,0.34346476197242737,-0.8791560530662537,0.8588091731071472
1774158604740887000,7.334886962890625,0.4252474308013916,-1.3555103540420532,0.2648525536060333
1774158604760881000,7.354880859375,0.2809012830257416,-0.5754991769790649,-0.1695132702589035
1774158604780875000,7.374875,0.1334107369184494,0.22404932975769043,0.025470832362771034
1774158604800868000,7.3948681640625,0.10299915820360184,0.20681865513324738,0.001364404335618019
1774158604820862000,7.414862060546875,0.07025930285453796,0.15671737492084503,0.019777391105890274
1774158604840856000,7.43485595703125,-0.000025463290512561798,0.28583580255508423,-0.08247615396976471
1774158604860850000,7.454849853515625,0.09847940504550934,0.10955340415239334,-0.29402413964271545
1774158604880843800,7.47484375,0.06573605537414551,-0.20939697325229645,-0.04601842910051346
1774158604900838000,7.494837890625,0.06185120716691017,-0.2903479337692261,0.16420967876911163
1774158604920832000,7.51483203125,0.098448745906353,-0.27923938632011414,0.23674233257770538
1774158604940825900,7.534825927734375,0.09076827764511108,-0.28851526975631714,0.1983572393655777
1774158604960819000,7.55481884765625,0.043745119124650955,-0.5218784809112549,-0.018594663590192795
1774158604980813000,7.57481298828125,0.025611041113734245,-0.6443108320236206,-0.11564170569181442
1774158605000807200,7.59480712890625,-0.014186070300638676,-0.6461838483810425,-0.26659709215164185
1774158605020801000,7.614801025390625,0.19696104526519775,-0.7774342894554138,-0.4229765832424164
1774158605040795100,7.634795166015625,0.4878930151462555,-0.1912529021501541,-0.5656698346138
1774158605060789000,7.6547890625,0.5540539026260376,0.24335846304893494,-0.7682096362113953
1774158605080782800,7.674782958984375,0.35865500569343567,0.16983932256698608,-0.7905458211898804
1774158605100776000,7.69477587890625,0.040200334042310715,-0.3251611292362213,-0.6508899331092834
1774158605120770000,7.71477001953125,-0.26684874296188354,-0.3153320550918579,-0.06310706585645676
1774158605140764000,7.734763916015625,-0.32137876749038696,0.29526305198669434,0.04571450501680374
1774158605160758000,7.754758056640625,-0.34023410081863403,0.4743267595767975,-0.3028012216091156
1774158605180752100,7.774752197265625,-0.24596886336803436,0.3365667462348938,-0.016659583896398544
1774158605200746000,7.79474609375,-0.14114612340927124,0.12862613797187805,0.23408617079257965
1774158605220740000,7.814739990234375,-0.1044737696647644,0.18235532939434052,0.07242134213447571
1774158605240734000,7.83473388671875,-0.10374937951564789,0.36538320779800415,-0.125001922249794
1774158605260727000,7.85472705078125,-0.13048410415649414,0.5908707976341248,-0.1487867832183838
1774158605280721000,7.874720947265625,-0.2629140019416809,0.9424852132797241,-0.17859558761119843
1774158605300715800,7.8947158203125,-0.3420204520225525,1.5006189346313477,-0.30599305033683777
1774158605320709600,7.914709716796875,-0.33159467577934265,1.588362693786621,-0.38566914200782776
1774158605340703500,7.934703369140625,-0.4072697162628174,1.5744898319244385,-0.1735105663537979
1774158605360697600,7.954697509765625,-0.38388001918792725,1.2862573862075806,-0.25103792548179626
1774158605380691500,7.97469140625,-0.3669452965259552,0.8920449614524841,-0.12454821914434433
1774158605400684500,7.9946845703125,-0.3568323850631714,0.2845136523246765,0.10823342949151993
1774158605420678700,8.0146787109375,-0.391985148191452,-0.45519575476646423,0.35234567523002625
1774158605440672500,8.034672607421875,-0.3598617911338806,-1.095604658126831,0.32067713141441345
1774158605460666600,8.05466650390625,-0.30805566906929016,-1.3850858211517334,0.31804394721984863
1774158605480660700,8.07466064453125,-0.2207365334033966,-1.5776631832122803,0.2939709424972534
1774158605500654600,8.094654541015625,-0.13316677510738373,-1.464159607887268,0.26795056462287903
1774158605520648400,8.1146484375,-0.07315540313720703,-0.9875497817993164,0.0793987438082695
1774158605540641500,8.1346416015625,-0.0654529556632042,-0.7763599157333374,0.04190235212445259
1774158605560635600,8.1546357421875,-0.05162147060036659,-0.8006682991981506,0.08715341985225677
1774158605580629500,8.17462939453125,-0.00021232105791568756,-0.6330776214599609,0.08145122230052948
1774158605600623600,8.19462353515625,0.04970605671405792,-0.27147531509399414,-0.08162912726402283
1774158605620617700,8.21461767578125,0.1177409365773201,-0.470289021730423,-0.14719778299331665
1774158605640611600,8.234611572265624,0.16938099265098572,-0.5907405614852905,-0.09863156825304031
1774158605660605700,8.254605712890625,0.27008557319641113,-0.6087247133255005,-0.18832804262638092
1774158605680598500,8.2745986328125,0.3059787452220917,-0.6371994614601135,-0.3333337604999542
1774158605700592600,8.294592529296875,0.4214312434196472,-0.5517632365226746,-0.4076794385910034
1774158605720586500,8.31458642578125,0.4568219780921936,-0.49970322847366333,-0.19518528878688812
1774158605740580600,8.33458056640625,0.4314216077327728,-0.5607838034629822,0.07584153860807419
1774158605760574500,8.354574462890625,0.2510451674461365,-0.7564702033996582,0.23934178054332733
1774158605780568600,8.374568603515625,0.05214595049619675,-0.7520391941070557,0.28430041670799255
1774158605800562700,8.394562744140625,-0.1450469195842743,-0.6735116839408875,0.21116353571414948
1774158605820555800,8.4145556640625,-0.23884795606136322,-0.6297453045845032,0.20046471059322357
1774158605840549600,8.434549560546875,-0.1566898375749588,-0.5909638404846191,0.22530031204223633
1774158605860543500,8.45454345703125,-0.08399821817874908,-0.6358319520950317,0.2804083824157715
1774158605880537600,8.47453759765625,0.03908195346593857,-0.709865391254425,0.37404122948646545
1774158605900531500,8.494531494140626,0.19088329374790192,-0.8241536617279053,0.4745776355266571
1774158605920525600,8.514525634765626,0.20274028182029724,-0.7973571419715881,0.5512630343437195
1774158605940519700,8.534519775390624,0.20318059623241425,-0.7495004534721375,0.5842298865318298
1774158605960513500,8.554513427734374,0.2559550106525421,-0.5360440015792847,0.501926839351654
1774158605980506600,8.574506591796874,0.14457349479198456,-0.44342464208602905,0.4891315996646881
1774158606000500700,8.594500732421874,0.14209972321987152,-0.507402241230011,0.4689803123474121
1774158606020494600,8.61449462890625,0.22660993039608002,-0.4912821054458618,0.3491430878639221
1774158606040488400,8.634488525390625,0.29196596145629883,-0.3733271062374115,0.29063907265663147
1774158606060482600,8.654482666015625,0.27002832293510437,-0.37457558512687683,0.26806721091270447
1774158606080476400,8.674476318359375,0.20856577157974243,-0.48472124338150024,0.2733778953552246
1774158606100469500,8.694469482421875,0.0981840193271637,-0.5086143016815186,0.17895880341529846
1774158606120463600,8.714463623046875,0.09110482037067413,-0.43473362922668457,0.13512174785137177
1774158606140457700,8.734457763671875,0.130484938621521,-0.36370936036109924,0.15516911447048187
1774158606160451600,8.75445166015625,0.17827406525611877,-0.41460150480270386,0.12912394106388092
1774158606180445700,8.77444580078125,0.33332744240760803,-0.5432623028755188,0.11010441184043884
1774158606200439800,8.794439697265625,0.4136338233947754,-0.68670654296875,0.08073078095912933
1774158606220433700,8.81443359375,0.2678254246711731,-0.7115529775619507,-0.013391684740781784
1774158606240426500,8.834426513671875,0.14433011412620544,-0.7097302675247192,-0.08223135769367218
1774158606260420600,8.854420654296876,0.26486095786094666,-1.0541114807128906,-0.29751917719841003
1774158606280414500,8.87441455078125,0.53670734167099,-1.2485519647598267,-0.31946274638175964
1774158606300408300,8.894408203125,0.7836856842041016,-1.1647899150848389,-0.21780705451965332
1774158606320402400,8.91440234375,0.740811288356781,-0.9215466976165771,-0.2546340525150299
1774158606340396300,8.934396240234374,0.39022690057754517,-0.7168964743614197,-0.18002700805664062
1774158606360390400,8.954390380859374,0.061905473470687866,-0.6356463432312012,-0.19004422426223755
1774158606380383500,8.974383544921874,-0.004543454386293888,-0.5831192135810852,-0.22760409116744995
1774158606400377600,8.994377685546874,-0.014299076981842518,-0.5740195512771606,-0.2274104654788971
1774158606420371500,9.014371337890625,-0.01407993957400322,-0.4032173156738281,-0.15889966487884521
1774158606440365600,9.034365478515625,-0.07434961199760437,-0.2081204056739807,0.016858231276273727
1774158606460359700,9.054359619140625,-0.20920777320861816,0.10495346039533615,0.13756756484508514
1774158606480353300,9.074353271484375,-0.27648597955703735,0.3923085927963257,0.10913670063018799
1774158606500346400,9.094346435546875,-0.32043126225471497,0.7471693158149719,-0.026446789503097534
1774158606520340500,9.114340576171875,-0.3345692455768585,0.6426159739494324,-0.07484330236911774
1774158606540334300,9.134334228515625,-0.40580543875694275,0.4500013291835785,-0.017705732956528664
1774158606560328400,9.154328369140625,-0.43584224581718445,0.520442545413971,-0.10392468422651291
1774158606580322600,9.174322509765625,-0.5147173404693604,0.5937297940254211,-0.1933830827474594
1774158606600316400,9.19431640625,-0.521434485912323,0.6301276087760925,-0.29754638671875
1774158606620310500,9.214310546875,-0.4909138083457947,0.537930965423584,-0.2665002942085266
1774158606640303400,9.234303466796876,-0.6312059164047241,0.2959909737110138,-0.14078949391841888
1774158606660297500,9.25429736328125,-0.8269681334495544,0.18894346058368683,-0.09432920813560486
1774158606680291300,9.274291259765626,-1.1423910856246948,0.0579327829182148,-0.04178689792752266
1774158606700285400,9.294285400390624,-1.059343695640564,0.10952013731002808,0.006949142552912235
1774158606720279600,9.314279541015624,-0.6321714520454407,0.1671634018421173,-0.02572457306087017
