time,seconds_elapsed,z,y,x
1774158603797425200,6.391425048828125,0.4522380530834198,-0.21501457691192627,-0.9209461212158203
1774158603817418000,6.41141796875,0.5063763856887817,-0.33949366211891174,-0.8493294715881348
1774158603837412000,6.431412109375,0.34441304206848145,-0.03286926820874214,-0.6244667768478394
1774158603857406000,6.451406005859375,0.09962353110313416,0.06882939487695694,-0.49335458874702454
1774158603877399800,6.47139990234375,0.06964033097028732,-0.1548074185848236,-0.11565016955137253
1774158603897394000,6.491393798828125,0.0868062674999237,-0.028065988793969154,0.27618205547332764
1774158603917388000,6.511387939453125,0.015904931351542473,0.39916735887527466,0.33002105355262756
1774158603937382000,6.5313818359375,0.010748784057796001,0.5867724418640137,0.31197628378868103
1774158603957376000,6.5513759765625,-0.06251770257949829,0.2592747211456299,0.10530431568622589
1774158603977370000,6.5713701171875,0.017177654430270195,-0.4748714566230774,-0.08010495454072952
1774158603997363200,6.59136328125,-0.16166239976882935,-0.43506091833114624,0.1557736098766327
1774158604017357000,6.611357177734375,-0.42503970861434937,-1.1640591621398926,0.3077082931995392
1774158604037351200,6.63135107421875,-0.4004587233066559,-1.0053702592849731,0.005018194206058979
1774158604057345000,6.651344970703125,-0.40254080295562744,-0.5445911288261414,-0.15358662605285645
1774158604077339000,6.6713388671875,-0.465677410364151,0.1893123984336853,0.04184012487530708
1774158604097333000,6.6913330078125,-0.4161074757575989,0.08213881403207779,0.1751161515712738
1774158604117326800,6.711326904296875,-0.3097724914550781,0.10504279285669327,0.13284219801425934
1774158604137321000,6.731321044921875,-0.37428224086761475,0.300249844789505,0.06293395906686783
1774158604157314000,6.75131396484375,-0.38054680824279785,0.15771985054016113,0.08196570724248886
1774158604177308200,6.77130810546875,-0.4209544062614441,-0.023671241477131844,0.12950658798217773
1774158604197302000,6.791302001953125,-0.3151877820491791,-0.3015688955783844,0.20001937448978424
1774158604217296100,6.811296142578125,-0.22492845356464386,-0.45064520835876465,0.24979758262634277
1774158604237290000,6.8312900390625,0.14089959859848022,-0.28951677680015564,0.20422184467315674
1774158604257283800,6.851283935546875,0.283552885055542,-0.31495368480682373,0.015396000817418098
1774158604277278000,6.87127783203125,0.12331660836935043,-0.2903412878513336,0.033798445016145706
1774158604297272000,6.89127197265625,-0.010232930071651936,-0.30789124965667725,0.04727936536073685
1774158604317265200,6.91126513671875,-0.029500899836421013,-0.22744540870189667,0.05492183938622475
1774158604337259000,6.931259033203125,0.07759518921375275,-0.06531136482954025,0.029346436262130737
1774158604357253000,6.951253173828125,0.16305017471313477,0.05161073058843613,-0.0877666026353836
1774158604377247000,6.9712470703125,0.3751986622810364,-0.2503208816051483,-0.06908479332923889
1774158604397240800,6.99124072265625,0.5180623531341553,-0.5646892189979553,0.08089351654052734
1774158604417235000,7.01123486328125,0.4670843780040741,-0.5575844645500183,0.18767935037612915
1774158604437228800,7.031228759765625,0.6519066691398621,-0.16695916652679443,-0.11956581473350525
1774158604457223000,7.051222900390625,0.7379664778709412,0.910135805606842,-0.49629712104797363
1774158604477216000,7.071216064453125,0.6996433138847351,1.3830578327178955,-0.5589436888694763
1774158604497210000,7.091210205078125,0.499559223651886,0.9361432194709778,-0.39473986625671387
1774158604517204000,7.111203857421875,0.3498743772506714,0.5272587537765503,-0.5067377686500549
1774158604537198000,7.131197998046875,0.21792887151241302,0.8436849117279053,-0.3819747865200043
1774158604557192200,7.151192138671875,0.19979806244373322,0.7221568822860718,-0.2567817270755768
1774158604577185800,7.171185791015625,0.07178417593240738,0.4930562973022461,-0.19459611177444458
1774158604597180000,7.191179931640625,-0.04590757191181183,0.2288646101951599,-0.010386860929429531
1774158604617174000,7.211174072265625,-0.02448643371462822,-0.09209530800580978,0.18521539866924286
1774158604637167000,7.2311669921875,0.1636994481086731,-0.4163269102573395,0.17278748750686646
1774158604657161000,7.251160888671875,0.254523903131485,-0.8292417526245117,0.21583402156829834
1774158604677155000,7.271155029296875,0.3049372732639313,-1.07547926902771,0.37381407618522644
1774158604697149000,7.29114892578125,0.20992286503314972,-0.8113282918930054,0.6921132206916809
1774158604717143000,7.31114306640625,0.3214515447616577,-0.7763977646827698,0.8829859495162964
1774158604737137200,7.33113720703125,0.41919007897377014,-1.4218171834945679,0.4553070664405823
1774158604757130800,7.351130859375,0.3306141495704651,-0.734106183052063,-0.19699189066886902
1774158604777124900,7.371124755859375,0.15266624093055725,0.12645594775676727,0.01636113040149212
1774158604797118000,7.391117919921875,0.10538288205862045,0.2456507831811905,0.006208627484738827
1774158604817112000,7.411112060546875,0.08551543205976486,0.13173113763332367,0.027482490986585617
1774158604837106000,7.43110595703125,0.011297395452857018,0.2146582454442978,-0.07186593115329742
1774158604857100000,7.45110009765625,0.08181523531675339,0.1717453896999359,-0.3050456643104553
1774158604877094100,7.47109423828125,0.08061628043651581,-0.15919391810894012,-0.09161540120840073
1774158604897088000,7.491087890625,0.05620548129081726,-0.29144996404647827,0.14361682534217834
1774158604917082000,7.51108203125,0.09470760077238083,-0.2911050617694855,0.2354908138513565
1774158604937076000,7.531075927734375,0.0995849147439003,-0.26185691356658936,0.22500568628311157
1774158604957068800,7.55106884765625,0.05620068684220314,-0.49922046065330505,0.01841868832707405
1774158604977063000,7.57106298828125,0.042031072080135345,-0.6296133399009705,-0.09811937808990479
1774158604997057000,7.59105712890625,-0.023333817720413208,-0.6546744704246521,-0.22391697764396667
1774158605017051000,7.61105078125,0.15022918581962585,-0.7896256446838379,-0.4269702434539795
1774158605037045000,7.631044921875,0.43730542063713074,-0.3422556221485138,-0.5143200755119324
1774158605057039000,7.6510390625,0.5761682391166687,0.21837441623210907,-0.7412911653518677
1774158605077033000,7.671032958984375,0.4089965522289276,0.22108285129070282,-0.7816423177719116
1774158605097025800,7.69102587890625,0.11621502041816711,-0.23593769967556,-0.7144230604171753
1774158605117020000,7.71102001953125,-0.21768918633460999,-0.39023351669311523,-0.1683163046836853
1774158605137014000,7.731013916015625,-0.3187367022037506,0.1724332869052887,0.08938314020633698
1774158605157008000,7.7510078125,-0.33568426966667175,0.4721457064151764,-0.2729188799858093
1774158605177002000,7.771001953125,-0.26523593068122864,0.37650972604751587,-0.09393288940191269
1774158605196996000,7.79099609375,-0.15431606769561768,0.15517067909240723,0.22902892529964447
1774158605216990000,7.810989990234375,-0.1029151976108551,0.14684909582138062,0.1264716535806656
1774158605236984000,7.830984130859375,-0.09767196327447891,0.3383900225162506,-0.09556274116039276
1774158605256977200,7.85097705078125,-0.11048043519258499,0.5284513235092163,-0.15168540179729462
1774158605276970800,7.870970703125,-0.23157836496829987,0.8643454313278198,-0.1587134748697281
1774158605296965600,7.890965576171875,-0.3349936902523041,1.3844221830368042,-0.27464035153388977
1774158605316959700,7.910959716796875,-0.3294207751750946,1.6163043975830078,-0.4012361168861389
1774158605336953600,7.93095361328125,-0.3852033317089081,1.5884733200073242,-0.1804446130990982
1774158605356947700,7.95094775390625,-0.37882694602012634,1.3416248559951782,-0.24596555531024933
1774158605376941600,7.970941650390625,-0.37121856212615967,0.996508777141571,-0.13775067031383514
1774158605396934400,7.990934326171875,-0.34017089009284973,0.4197847545146942,0.06084603816270828
1774158605416928500,8.010928466796875,-0.38763293623924255,-0.33273428678512573,0.3315390646457672
1774158605436922600,8.030922607421875,-0.37134212255477905,-0.9911052584648132,0.34538722038269043
1774158605456916500,8.05091650390625,-0.31315499544143677,-1.360736608505249,0.3160277307033539
1774158605476910600,8.07091064453125,-0.2303253561258316,-1.557258129119873,0.29666149616241455
1774158605496904700,8.09090478515625,-0.15298502147197723,-1.51011323928833,0.28437554836273193
1774158605516898600,8.110898681640625,-0.08928380906581879,-1.0764027833938599,0.11217048019170761
1774158605536891600,8.1308916015625,-0.05775144696235657,-0.7866173386573792,0.03773246333003044
1774158605556885500,8.150885498046875,-0.05258731171488762,-0.7756112813949585,0.08608614653348923
1774158605576879600,8.170879638671876,-0.016639430075883865,-0.7032188773155212,0.10265181213617325
1774158605596873500,8.19087353515625,0.05149248614907265,-0.34162259101867676,-0.0537969172000885
1774158605616867600,8.21086767578125,0.10989214479923248,-0.39703309535980225,-0.1621694713830948
1774158605636861400,8.230861328125,0.16229623556137085,-0.6154898405075073,-0.09838409721851349
1774158605656855600,8.25085546875,0.2586051821708679,-0.5714262127876282,-0.14731328189373016
1774158605676848600,8.2708486328125,0.2981760501861572,-0.6459294557571411,-0.31556782126426697
1774158605696842800,8.2908427734375,0.3631020486354828,-0.5266446471214294,-0.3876960575580597
1774158605716836600,8.310836669921875,0.46211862564086914,-0.5293466448783875,-0.24810194969177246
1774158605736830700,8.330830810546875,0.4621601700782776,-0.5354633927345276,0.03429778665304184
1774158605756824600,8.350824462890625,0.2912749946117401,-0.7322002053260803,0.2186809480190277
1774158605776818400,8.370818359375,0.10564014315605164,-0.7709859013557434,0.29096364974975586
1774158605796812500,8.3908125,-0.1214502677321434,-0.6929460167884827,0.2234879434108734
1774158605816805600,8.4108056640625,-0.23700694739818573,-0.6326557397842407,0.20166440308094025
1774158605836799700,8.4307998046875,-0.16790777444839478,-0.5939496159553528,0.21918082237243652
1774158605856793600,8.450793701171875,-0.1009170264005661,-0.6275701522827148,0.26964664459228516
1774158605876787700,8.47078759765625,0.032636504620313644,-0.6948714256286621,0.3631614148616791
1774158605896781600,8.490781494140625,0.16678018867969513,-0.822256326675415,0.4616912007331848
1774158605916775700,8.510775634765626,0.21276447176933289,-0.8070898652076721,0.5425892472267151
1774158605936769500,8.53076953125,0.2033776193857193,-0.7633783221244812,0.5906662344932556
1774158605956763400,8.550763427734376,0.2628886103630066,-0.5878930687904358,0.5249891877174377
1774158605976756500,8.570756591796876,0.1610216498374939,-0.4442181885242462,0.486786425113678
1774158605996750600,8.59075048828125,0.13977600634098053,-0.5043123960494995,0.48272883892059326
1774158606016744700,8.61074462890625,0.20564264059066772,-0.5125488042831421,0.37793850898742676
1774158606036738600,8.630738525390624,0.29595229029655457,-0.38182511925697327,0.30362194776535034
1774158606056732700,8.650732666015625,0.2752145230770111,-0.3820064961910248,0.26025715470314026
1774158606076726800,8.670726806640625,0.23027022182941437,-0.4596285820007324,0.2887183427810669
1774158606096719600,8.6907197265625,0.1194414421916008,-0.5213553309440613,0.2008739858865738
1774158606116713500,8.71071337890625,0.09034108370542526,-0.45394566655158997,0.14158162474632263
1774158606136707600,8.73070751953125,0.1251014620065689,-0.3763507306575775,0.1565486043691635
1774158606156701400,8.750701416015625,0.17651191353797913,-0.40052691102027893,0.14540833234786987
1774158606176695600,8.770695556640625,0.30292099714279175,-0.5199017524719238,0.11292282491922379
1774158606196689700,8.790689697265625,0.4219323396682739,-0.6652291417121887,0.09228891879320145
1774158606216683500,8.81068359375,0.29930388927459717,-0.7331394553184509,0.00443869037553668
1774158606236676600,8.830676513671875,0.16632293164730072,-0.6785436272621155,-0.051541753113269806
1774158606256670700,8.850670654296875,0.21612058579921722,-1.002631425857544,-0.2611280083656311
1774158606276664600,8.87066455078125,0.4926224946975708,-1.207673192024231,-0.3260444104671478
1774158606296658400,8.890658447265626,0.7434975504875183,-1.2094255685806274,-0.21984368562698364
1774158606316652500,8.910652587890626,0.7787953615188599,-0.9738320112228394,-0.2593620717525482
1774158606336646700,8.930646728515624,0.4726192057132721,-0.7536801695823669,-0.1871323436498642
1774158606356640500,8.950640625,0.1136125847697258,-0.6543219089508057,-0.18326888978481293
1774158606376633300,8.97063330078125,-0.006418218370527029,-0.595725953578949,-0.21991665661334991
1774158606396627500,8.99062744140625,-0.011662781238555908,-0.5989909768104553,-0.23087076842784882
1774158606416621600,9.01062158203125,-0.009584450162947178,-0.4521693289279938,-0.17843632400035858
1774158606436615400,9.030615478515625,-0.05014412850141525,-0.24445688724517822,-0.012464392930269241
1774158606456609500,9.050609619140625,-0.18677228689193726,0.032408006489276886,0.12870284914970398
1774158606476603400,9.070603271484375,-0.26249128580093384,0.3307611346244812,0.13520096242427826
1774158606496596500,9.090596435546875,-0.32967936992645264,0.6879709362983704,-0.006292516831308603
1774158606516590300,9.11059033203125,-0.33244797587394714,0.7256098985671997,-0.07745271176099777
1774158606536584400,9.13058447265625,-0.3886271119117737,0.4338419735431671,-0.010706706903874874
1774158606556578300,9.150578369140625,-0.41865718364715576,0.4974862039089203,-0.0788644552230835
1774158606576572400,9.170572509765625,-0.5143938064575195,0.5994522571563721,-0.17203141748905182
1774158606596566500,9.19056640625,-0.5095484852790833,0.6160560250282288,-0.28215286135673523
1774158606616560400,9.210560302734375,-0.47993358969688416,0.5456854104995728,-0.2857646346092224
1774158606636553500,9.230553466796875,-0.59513258934021,0.3464202582836151,-0.16011589765548706
1774158606656547600,9.250547607421876,-0.7822556495666504,0.19827553629875183,-0.09335657954216003
1774158606676541400,9.27054150390625,-1.0863432884216309,0.09891965240240097,-0.04795900359749794
1774158606696535600,9.29053564453125,-1.121603012084961,0.07959948480129242,0.00615136930719018
1774158606716529400,9.310529296875,-0.711540162563324,0.16373620927333832,-0.010010023601353168
1774158606736523300,9.330523193359374,-0.29777097702026367,0.07241534441709518,-0.08070017397403717
1774158606756517400,9.350517333984374,-0.12568069994449615,0.027483822777867317,-0.06330333650112152
