time,seconds_elapsed,z,y,x
1774159597443201300,342.361201171875,0.056346550583839417,-1.291398286819458,0.30252978205680847
1774159597463196200,342.38119604492186,0.052120160311460495,-0.8042325377464294,0.43147289752960205
1774159597483190300,342.40119018554685,0.13563083112239838,-1.061278223991394,-0.11297719180583954
1774159597503185200,342.4211850585938,0.2979934513568878,-0.8567883968353271,-0.3258233070373535
1774159597523179300,342.44117919921877,0.2930288016796112,-0.7395225167274475,-0.12433262169361115
1774159597543174100,342.46117407226564,0.2804510295391083,-0.9846068620681763,-0.050969768315553665
1774159597563168300,342.4811682128906,0.23985308408737183,-0.992612361907959,-0.010774392634630203
1774159597583163100,342.5011630859375,0.23791465163230896,-0.8161256313323975,-0.04446139186620712
1774159597603157200,342.5211572265625,0.18601512908935547,-0.6931052803993225,-0.07158298790454865
1774159597623151400,342.5411513671875,0.09175509214401245,-0.6708336472511292,-0.005861687008291483
1774159597643146200,342.5611462402344,0.015521655790507793,-0.6248486638069153,0.08328365534543991
1774159597663140400,342.5811403808594,-0.045886021107435226,-0.4004351496696472,0.20659972727298737
1774159597683135200,342.60113525390625,-0.07396793365478516,-0.22892309725284576,0.390045166015625
1774159597703129300,342.62112939453124,-0.09578923881053925,-0.34488120675086975,0.4940057098865509
1774159597723124200,342.6411242675781,-0.07778388261795044,-0.5149329900741577,0.38607242703437805
1774159597743118300,342.66111840820315,0.01036161184310913,-0.41217559576034546,0.13861969113349915
1774159597763113200,342.68111328125,0.16553911566734314,-0.22360560297966003,-0.08884896337985992
1774159597783107300,342.701107421875,0.2534335255622864,-0.21674256026744843,-0.20559805631637573
1774159597803102200,342.7211022949219,0.2869150638580322,-0.15968327224254608,-0.16679446399211884
1774159597823096300,342.74109643554686,0.35312139987945557,-0.19264039397239685,-0.06276833266019821
1774159597843091200,342.76109130859373,0.4526885449886322,-0.3204077184200287,0.03278909623622894
1774159597863085300,342.7810852050781,0.5036293268203735,-0.31496813893318176,-0.03945983573794365
1774159597883079200,342.8010791015625,0.644668698310852,-0.28141671419143677,-0.19919049739837646
1774159597903074300,342.82107421875,0.7140564322471619,-0.2389458417892456,-0.15030218660831451
1774159597923068200,342.84106811523435,0.6756792068481445,-0.16619116067886353,-0.09257188439369202
1774159597943063300,342.8610632324219,0.5399681329727173,0.08983401209115982,-0.11245239526033401
1774159597963057200,342.88105712890626,0.41089218854904175,0.4505806863307953,-0.17452391982078552
1774159597983052300,342.90105224609374,0.36516332626342773,0.6710348129272461,-0.24985472857952118
1774159598003046400,342.92104638671873,0.3648284077644348,0.714608371257782,-0.2686471939086914
1774159598023040500,342.9410405273438,0.3221278190612793,0.7064317464828491,-0.24105529487133026
1774159598043034600,342.96103466796876,0.20052260160446167,0.6735385656356812,-0.23811402916908264
1774159598063029500,342.98102954101563,0.0345851369202137,0.46077436208724976,-0.19971038401126862
1774159598083023600,343.0010236816406,-0.1145814061164856,0.46926817297935486,-0.1112208366394043
1774159598103018500,343.0210185546875,-0.20263391733169556,0.5586532950401306,0.046132005751132965
1774159598123012600,343.0410126953125,-0.23311129212379456,0.7155562043190002,0.250459760427475
1774159598143007500,343.0610075683594,-0.2737252712249756,0.899072527885437,0.4598050117492676
1774159598163001600,343.0810017089844,-0.2981986999511719,0.986771821975708,0.5901233553886414
1774159598182995500,343.1009953613281,-0.31195974349975586,0.9329735040664673,0.6689984202384949
1774159598202990600,343.12099047851564,-0.3009195029735565,1.0129836797714233,0.6729930639266968
1774159598222984400,343.140984375,-0.30819639563560486,1.054818868637085,0.5882101058959961
1774159598242979600,343.1609794921875,-0.3328212797641754,1.1449646949768066,0.4921349287033081
1774159598262973400,343.1809733886719,-0.41952258348464966,1.15890371799469,0.40345460176467896
1774159598282968600,343.20096850585935,-0.46031346917152405,1.1084740161895752,0.28837114572525024
1774159598302962400,343.22096240234373,-0.4758991599082947,1.0808343887329102,0.15113034844398499
1774159598322957600,343.24095751953126,-0.46371859312057495,0.9654319286346436,0.05712743476033211
1774159598342951400,343.26095141601564,-0.42172110080718994,0.6194389462471008,0.061885543167591095
1774159598362946600,343.2809465332031,-0.34634116291999817,0.23226019740104675,0.15590237081050873
1774159598382940400,343.3009404296875,-0.27807730436325073,-0.1224726140499115,0.2651349604129791
1774159598402935600,343.320935546875,-0.22855088114738464,-0.3334910571575165,0.3551216423511505
1774159598422929400,343.34092944335936,-0.2282658815383911,-0.3578900992870331,0.35352757573127747
1774159598442923500,343.3609235839844,-0.19706059992313385,-0.42131561040878296,0.17233629524707794
1774159598462918400,343.38091845703127,-0.12182044237852097,-0.6198568940162659,-0.05577515810728073
1774159598482912500,343.40091259765626,-0.08209216594696045,-0.7806065082550049,-0.13538219034671783
1774159598502907400,343.4209074707031,-0.02565939351916313,-0.9060584306716919,-0.13138891756534576
1774159598522901500,343.4409016113281,0.03000859171152115,-0.9886372685432434,-0.19125796854496002
1774159598542896400,343.460896484375,0.09131556004285812,-1.012987732887268,-0.333318293094635
1774159598562890500,343.48089038085936,0.1767464429140091,-1.0495156049728394,-0.45415863394737244
1774159598582885400,343.5008854980469,0.2556396722793579,-1.2520956993103027,-0.6021437048912048
1774159598602879500,343.5208793945313,0.4438217580318451,-1.5240848064422607,-0.6489403247833252
1774159598622874600,343.54087451171876,0.5432180762290955,-1.4823602437973022,-0.2422652393579483
1774159598642868500,343.56086840820313,0.2011493444442749,-1.6752407550811768,0.2418271154165268
1774159598662863600,343.5808635253906,-0.21899010241031647,-2.0548770427703857,0.2581523060798645
1774159598682857500,343.600857421875,-0.12872618436813354,-0.9824295043945312,-0.15518561005592346
1774159598702852600,343.6208525390625,0.012761857360601425,-0.5538643002510071,-0.1759783774614334
1774159598722846500,343.64084643554685,0.07237319648265839,-0.5230426788330078,0.032872624695301056
1774159598742840600,343.6608405761719,0.12548057734966278,-0.5297857522964478,0.04993532598018646
1774159598762835500,343.68083544921876,0.20992837846279144,-0.5681472420692444,0.02143428474664688
1774159598782829600,343.70082958984375,0.21567048132419586,-0.687893271446228,0.029538089409470558
1774159598802824400,343.7208244628906,0.21338893473148346,-0.7344961166381836,0.15869297087192535
1774159598822818600,343.7408186035156,0.18049968779087067,-0.6306317448616028,0.2480502873659134
1774159598842813400,343.7608134765625,0.14185023307800293,-0.4958021938800812,0.2447250485420227
1774159598862807600,343.7808076171875,0.08390166610479355,-0.3406042158603668,0.2504039704799652
1774159598882802400,343.8008024902344,0.047170087695121765,-0.14035093784332275,0.21068356931209564
1774159598902796500,343.8207966308594,0.012028939090669155,-0.07522545754909515,0.06571457535028458
1774159598922791400,343.84079150390625,-0.02851410023868084,-0.06193223595619202,-0.022089505568146706
1774159598942785500,343.86078564453123,-0.017912618815898895,-0.07570893317461014,-0.010822953656315804
1774159598962780400,343.8807805175781,0.046401120722293854,-0.08695093542337418,0.02175016887485981
1774159598982774500,343.9007744140625,0.13430631160736084,-0.11943747848272324,0.06789318472146988
1774159599002769400,343.92076928710935,0.2440483123064041,-0.23428070545196533,0.09968052804470062
1774159599022763300,343.94076318359373,0.35701313614845276,-0.3662816882133484,0.012004880234599113
1774159599042758100,343.9607580566406,0.41662490367889404,-0.579532265663147,-0.042681410908699036
1774159599062752300,343.98075219726564,0.46879005432128906,-0.7572452425956726,-0.00824983511120081
1774159599082747100,344.0007470703125,0.5384691953659058,-0.5004696249961853,-0.06523052603006363
1774159599102741200,344.0207412109375,0.3954354226589203,-0.34328362345695496,-0.1577819138765335
1774159599122735400,344.0407353515625,0.5390848517417908,-0.3626582622528076,-0.04228564351797104
1774159599142730200,344.06073022460936,0.7615359425544739,-0.6915490031242371,-0.15038655698299408
1774159599162724400,344.0807243652344,0.7654741406440735,-0.7880133390426636,-0.33303648233413696
1774159599182719200,344.1007192382813,0.6605966687202454,-0.2430473119020462,-0.4722123146057129
1774159599202713300,344.12071337890626,0.48092466592788696,0.19592298567295074,-0.46302530169487
1774159599222708200,344.14070825195313,0.2861710786819458,0.6577279567718506,-0.28666359186172485
1774159599242702300,344.1607023925781,0.19579963386058807,1.1621652841567993,-0.1293219029903412
1774159599262697200,344.180697265625,0.12557704746723175,1.2268613576889038,0.07702554762363434
1774159599282691300,344.20069140625,0.0353412851691246,1.2933818101882935,0.1821860671043396
1774159599302686200,344.2206862792969,-0.05600845813751221,1.4952999353408813,0.12943202257156372
1774159599322680300,344.2406804199219,-0.1649623066186905,1.4522422552108765,0.07213828712701797
1774159599342675200,344.26067529296876,-0.23096142709255219,1.5579733848571777,0.15205051004886627
1774159599362669300,344.28066943359374,-0.31826087832450867,1.6441391706466675,0.2610853910446167
1774159599382664200,344.3006643066406,-0.4043073356151581,1.6890324354171753,0.3454606235027313
1774159599402658300,344.320658203125,-0.44894474744796753,1.711273193359375,0.37382447719573975
1774159599422653200,344.34065307617186,-0.4934941232204437,1.7355705499649048,0.37851482629776
1774159599442647300,344.36064721679685,-0.5304147005081177,1.7704792022705078,0.37942540645599365
1774159599462642200,344.3806420898438,-0.5190139412879944,1.7635949850082397,0.389484703540802
1774159599482636300,344.40063623046876,-0.4927736520767212,1.741881251335144,0.4344334304332733
1774159599502631200,344.42063110351563,-0.4507595896720886,1.6853104829788208,0.47339969873428345
1774159599522625300,344.4406252441406,-0.438021719455719,1.5846662521362305,0.4359316825866699
1774159599542620200,344.4606201171875,-0.4413555860519409,1.3719468116760254,0.2995751202106476
1774159599562614300,344.4806142578125,-0.5145551562309265,1.0546685457229614,0.17734086513519287
1774159599582608100,344.50060815429686,-0.5927844047546387,0.8729470372200012,0.1343810111284256
1774159599602603300,344.5206032714844,-0.6434014439582825,0.8337839841842651,0.10138509422540665
1774159599622597000,344.54059716796877,-0.6539487242698669,0.7009949088096619,0.04735609516501427
1774159599642592300,344.56059228515625,-0.5649330615997314,0.6171162724494934,0.0322762094438076
1774159599662586000,344.5805861816406,-0.47404563426971436,0.5623005032539368,0.0387590155005455
1774159599682581200,344.6005812988281,-0.3828849196434021,0.3747439384460449,-0.022390050813555717
1774159599702575000,344.6205751953125,-0.26834046840667725,-0.046095360070466995,-0.06551946699619293
1774159599722570200,344.6405703125,-0.2133893370628357,-0.46891266107559204,0.005227407440543175
1774159599742564000,344.6605642089844,-0.18962126970291138,-0.793414294719696,-0.012932492420077324
1774159599762559200,344.6805593261719,-0.13846085965633392,-1.022661566734314,-0.23201456665992737
1774159599782553000,344.70055297851565,-0.07117068022489548,-1.0885790586471558,-0.40822833776474
1774159599802548200,344.72054833984373,-0.008147289045155048,-1.1041276454925537,-0.4446614682674408
1774159599822542000,344.7405419921875,0.06706361472606659,-0.9915080666542053,-0.45665067434310913
1774159599842537200,344.760537109375,0.15075518190860748,-1.0880032777786255,-0.5866861939430237
1774159599862531000,344.78053100585936,0.28473731875419617,-1.22135591506958,-0.6804688572883606
1774159599882526200,344.8005261230469,0.31144052743911743,-0.8489351272583008,-0.44533440470695496
1774159599902520000,344.8205200195313,0.22895695269107819,-1.0964723825454712,-0.08898084610700607
1774159599922515200,344.84051513671875,0.16126082837581635,-1.1552869081497192,0.32932373881340027
1774159599942509000,344.86050903320313,0.14107373356819153,-1.1335556507110596,0.4902741611003876
1774159599962504200,344.8805041503906,0.09159497171640396,-0.711780846118927,0.2725338041782379
1774159599982498000,344.900498046875,-0.04746550694108009,-0.5854625701904297,-0.023600859567523003
1774159600002493200,344.9204931640625,-0.0672621876001358,-0.05741732940077782,-0.19016854465007782
1774159600022487600,344.9404875488281,0.012838531285524368,0.3199586272239685,-0.24297967553138733
1774159600042482700,344.96048266601565,0.15455523133277893,0.18129532039165497,-0.1732446849346161
1774159600062476500,344.9804765625,0.25237375497817993,-0.1850840300321579,-0.10751151293516159
1774159600082471700,345.0004716796875,0.33547094464302063,-0.4565361440181732,0.0019341639708727598
1774159600102465500,345.0204655761719,0.34487420320510864,-0.594479501247406,0.11632388830184937
1774159600122460700,345.04046069335936,0.28568845987319946,-0.5899044275283813,0.18976211547851562
1774159600142454500,345.06045458984374,0.2321157157421112,-0.5590894818305969,0.18078821897506714
1774159600162449700,345.0804497070313,0.21144306659698486,-0.48682358860969543,0.10844597220420837
1774159600182443500,345.1004436035156,0.18600481748580933,-0.46431177854537964,0.07233633100986481
1774159600202438700,345.12043872070313,0.1873621940612793,-0.5334045886993408,0.12708473205566406
1774159600222432500,345.1404326171875,0.1535714715719223,-0.5839270353317261,0.23695887625217438
1774159600242427600,345.160427734375,0.1435704380273819,-0.5388044118881226,0.1816343516111374
1774159600262421500,345.18042138671876,0.13189111649990082,-0.3727381229400635,0.10302428156137466
1774159600282415600,345.20041552734375,0.10928913950920105,-0.24250170588493347,0.06373562663793564
1774159600302410500,345.2204104003906,0.08195951581001282,-0.23168697953224182,0.06673578172922134
1774159600322404600,345.2404045410156,0.13271918892860413,-0.2636004388332367,0.08255311846733093
1774159600342399500,345.2603994140625,0.2299088090658188,-0.4125162661075592,0.04639856144785881
1774159600362393600,345.2803935546875,0.34949302673339844,-0.5786380767822266,-0.010903604328632355
1774159600382388500,345.3003884277344,0.3613070547580719,-0.7309589385986328,0.11213032901287079
1774159600402382600,345.3203825683594,0.3217526972293854,-0.549633800983429,0.19082701206207275
1774159600422377500,345.34037744140625,0.3434028923511505,-0.36151111125946045,0.258650541305542
1774159600442371600,345.36037158203123,0.5177335739135742,-0.21024374663829803,0.25452354550361633
1774159600462366700,345.38036669921877,0.6406963467597961,-0.05054637789726257,0.18845589458942413
1774159600482360600,345.40036059570315,0.6947498917579651,0.05885687097907066,-0.013029474765062332
1774159600502355700,345.4203557128906,0.6908293962478638,0.18678082525730133,-0.1711532473564148
1774159600522349600,345.440349609375,0.5349823236465454,0.3008066415786743,-0.25872454047203064
1774159600542344700,345.4603447265625,0.28131040930747986,0.6323096752166748,-0.26498085260391235
1774159600562338600,345.48033862304686,0.047181833535432816,1.0767476558685303,-0.20353452861309052
1774159600582333700,345.5003337402344,-0.1287362426519394,1.4551042318344116,-0.0759560763835907
1774159600602327600,345.5203276367188,-0.22717168927192688,1.6007381677627563,0.11991644650697708
1774159600622322700,345.54032275390625,-0.26282039284706116,1.7692369222640991,0.2881452739238739
1774159600642316800,345.56031689453124,-0.33857330679893494,1.9452470541000366,0.17681755125522614
1774159600662311700,345.5803117675781,-0.45148369669914246,1.8985614776611328,-0.1246759444475174
1774159600682305800,345.6003059082031,-0.45919671654701233,1.3319933414459229,-0.30789247155189514
1774159600702300700,345.62030078125,-0.31697210669517517,0.9905401468276978,-0.16598373651504517
1774159600722294800,345.6402946777344,-0.15486128628253937,1.3978856801986694,-0.019259657710790634
1774159600742289700,345.6602895507813,-0.11495275050401688,1.3712981939315796,0.07860245555639267
1774159600762283800,345.68028369140626,-0.16836464405059814,1.436129093170166,0.24780388176441193
1774159600782278700,345.70027856445313,-0.22158099710941315,1.4638640880584717,0.3397660255432129
1774159600802272800,345.7202727050781,-0.3041395843029022,1.5276464223861694,0.4044223725795746
1774159600822267600,345.740267578125,-0.38343605399131775,1.5644749402999878,0.5252119302749634
1774159600842261800,345.76026171875,-0.4690019190311432,1.574686050415039,0.5846533179283142
1774159600862256600,345.7802565917969,-0.5673229694366455,1.6156140565872192,0.5981088876724243
1774159600882250800,345.8002507324219,-0.6447290778160095,1.6507161855697632,0.6932374238967896
1774159600902245600,345.82024560546876,-0.6300970315933228,1.6483854055404663,0.7160351872444153
1774159600922239700,345.84023974609374,-0.585509717464447,1.6637969017028809,0.5718161463737488
1774159600942235000,345.8602348632813,-0.5009356141090393,1.4898015260696411,0.342152863740921
1774159600962228700,345.8802287597656,-0.43908193707466125,1.0592875480651855,0.1203901469707489
1774159600982224000,345.90022387695313,-0.3665713667869568,0.48595330119132996,0.07729282975196838
1774159601002217700,345.9202177734375,-0.23967431485652924,-0.17791049182415009,0.19846241176128387
1774159601022212900,345.940212890625,-0.15560835599899292,-0.7594667673110962,0.17803721129894257
1774159601042208500,345.96020849609374,-0.13092029094696045,-1.0009888410568237,-0.1015932485461235
1774159601062203400,345.9802033691406,-0.08286753296852112,-0.9653661251068115,-0.3870258033275604
1774159601082197500,346.0001975097656,-0.028002232313156128,-1.0972682237625122,-0.5291755199432373
1774159601102192400,346.0201923828125,0.051481910049915314,-1.483741044998169,-0.6283482909202576
1774159601122186500,346.0401865234375,0.09590338915586472,-1.7510416507720947,-0.7179230451583862
1774159601142181400,346.0601813964844,0.11100705713033676,-1.6059401035308838,-0.596854031085968
1774159601162175500,346.08017553710937,0.10029023885726929,-1.618686556816101,-0.21668076515197754
1774159601182170400,346.10017041015624,0.07529149204492569,-1.8799647092819214,0.36907821893692017
1774159601202164500,346.1201645507812,0.03216271102428436,-2.5227396488189697,0.6058863401412964
1774159601222159400,346.14015942382815,0.10590381175279617,-2.5879838466644287,0.44783473014831543
1774159601242153500,346.16015356445314,0.21703001856803894,-2.263162612915039,0.09846288710832596
1774159601262148400,346.1801484375,0.4520023763179779,-1.7228747606277466,-0.313674658536911
1774159601282142500,346.200142578125,0.571033239364624,-0.999154806137085,-0.5533490777015686
1774159601302137300,346.22013745117187,0.5246938467025757,-0.8384003043174744,-0.4177570044994354
1774159601322131500,346.24013134765624,0.4440799951553345,-1.229353427886963,-0.12260695546865463
1774159601342126300,346.2601262207031,0.4193868041038513,-1.4939944744110107,0.0650528222322464
1774159601362120400,346.2801203613281,0.39284464716911316,-1.492749810218811,0.17439869046211243
1774159601382115300,346.300115234375,0.33535632491111755,-1.482039213180542,0.19458220899105072
1774159601402109400,346.320109375,0.18723921477794647,-1.236828327178955,0.30023157596588135
1774159601422104300,346.3401042480469,0.07566015422344208,-0.870517909526825,0.29724442958831787
1774159601442098400,346.3600983886719,0.05172494053840637,-0.6566678881645203,0.12833832204341888
1774159601462093300,346.38009326171874,0.016356417909264565,-0.5383048057556152,0.08420215547084808
1774159601482087400,346.40008740234373,0.015496838837862015,-0.574259340763092,0.1164090558886528
1774159601502082300,346.4200822753906,0.01567225530743599,-0.5841019749641418,0.172162264585495
1774159601522076400,346.44007641601564,0.04162098839879036,-0.6274295449256897,0.22797295451164246
1774159601542071300,346.4600712890625,0.09887199103832245,-0.7095179557800293,0.21260900795459747
1774159601562065400,346.4800654296875,0.2348140925168991,-0.9192525744438171,0.06191190704703331
1774159601582060300,346.50006030273437,0.2909300923347473,-1.2506955862045288,0.042161475867033005
1774159601602054400,346.52005444335936,0.29029226303100586,-1.1653211116790771,0.02542898990213871
1774159601622049300,346.5400493164062,0.1683753877878189,-0.7719089984893799,-0.07225415855646133
1774159601642043400,346.56004345703127,0.06043160706758499,-0.7360419631004333,0.17588011920452118
1774159601662038300,346.58003833007814,0.2760208249092102,-0.5609650015830994,0.16153833270072937
1774159601682032400,346.6000324707031,0.5454414486885071,-0.47256043553352356,0.043591856956481934
1774159601702027300,346.62002734375,0.6803523898124695,-0.3941102623939514,-0.23847007751464844
1774159601722021400,346.640021484375,0.5029469132423401,-0.2700383961200714,-0.13209061324596405
1774159601742016300,346.66001635742185,0.2254112958908081,0.5492355227470398,0.21094346046447754
1774159601762010400,346.68001025390623,-0.03153594955801964,1.4837323427200317,0.23647432029247284
1774159601782005200,346.7000051269531,-0.46573129296302795,2.120593786239624,-0.14314992725849152
1774159601801999400,346.71999926757815,-0.6155048608779907,2.7775115966796875,-0.5153736472129822
1774159601821994200,346.739994140625,-0.38884592056274414,2.759761333465576,-0.6161399483680725
1774159601841988400,346.75998828125,-0.14680683612823486,2.020134449005127,-0.23583930730819702
1774159601861983200,346.7799831542969,-0.07606599479913712,1.8775877952575684,0.2046983540058136
1774159601881977300,346.79997729492186,-0.08747584372758865,2.0280697345733643,0.33794790506362915
1774159601901972200,346.81997216796873,-0.20875799655914307,2.3058152198791504,0.3216705024242401
1774159601921966300,346.8399663085938,-0.3617980480194092,2.4354941844940186,0.2620169222354889
1774159601941961200,346.85996118164064,-0.5172608494758606,2.308607816696167,0.1934349089860916
1774159601961955300,346.87995532226563,-0.7044631838798523,2.4329233169555664,0.10845407843589783
1774159601981950200,346.8999501953125,-0.9641400575637817,2.602285146713257,0.13339821994304657
1774159602001944300,346.9199443359375,-1.086784839630127,2.7347099781036377,0.14357136189937592
1774159602021939200,346.93993920898436,-1.1250882148742676,2.4443857669830322,0.21605144441127777
1774159602041931300,346.95993115234376,-1.06901216506958,2.2073183059692383,0.2253800630569458
1774159602061926400,346.9799265136719,-0.9791038036346436,1.760271668434143,0.2136555165052414
1774159602081920500,346.9999204101563,-0.7509080171585083,0.5994529128074646,0.1970384269952774
1774159602101915400,347.01991528320315,-0.5949209928512573,-0.1470511555671692,0.23179268836975098
1774159602121909500,347.03990942382814,-0.5022558569908142,-0.4480658769607544,0.25328323245048523
1774159602141904400,347.059904296875,-0.38530898094177246,-0.2539348006248474,0.22001831233501434
1774159602161898500,347.0798984375,-0.3416327238082886,-0.02584894560277462,0.10721732676029205
1774159602181893400,347.09989331054686,-0.25246119499206543,0.03597574681043625,0.0979638323187828
1774159602201887500,347.11988745117185,-0.060769062489271164,-0.44454020261764526,-0.12895400822162628
1774159602221882400,347.1398823242188,0.06231645867228508,-0.8104202747344971,-0.4056055545806885
1774159602241876500,347.15987646484376,0.24075493216514587,-0.9050021767616272,-0.34120407700538635
1774159602261871400,347.17987133789063,0.3399210572242737,-1.3889466524124146,-0.3511776328086853
1774159602281865500,347.1998654785156,0.4678477346897125,-1.1093014478683472,-0.35731104016304016
1774159602301860400,347.2198603515625,0.5012618899345398,-0.9007129073143005,-0.14879059791564941
1774159602321854500,347.2398544921875,0.45129403471946716,-1.3085650205612183,-0.008936570957303047
1774159602341849300,347.2598493652344,0.49708110094070435,-1.8882070779800415,0.09284622222185135
1774159602361843500,347.2798435058594,0.5030417442321777,-1.9614334106445312,0.14051376283168793
1774159602381837300,347.29983740234377,0.4787747859954834,-1.9777770042419434,0.16408486664295197
1774159602401832400,347.31983251953125,0.5437042117118835,-2.2751352787017822,0.14299890398979187
1774159602421826300,347.3398264160156,0.6523117423057556,-2.243964672088623,0.06902174651622772
1774159602441821400,347.3598215332031,0.6256036758422852,-1.6887452602386475,-0.02405189536511898
1774159602461816300,347.37981640625,0.6496128439903259,-1.3722997903823853,-0.11773296445608139
1774159602481810400,347.399810546875,0.6411314010620117,-1.5233862400054932,-0.14299531280994415
1774159602501805300,347.4198054199219,0.5723146796226501,-1.7126967906951904,-0.061401598155498505
1774159602521799400,347.43979931640627,0.4267692267894745,-1.6431970596313477,0.1426154524087906
1774159602541794300,347.45979418945313,0.21510598063468933,-1.2956629991531372,0.33103153109550476
1774159602561788400,347.4797883300781,0.006931882351636887,-1.0462721586227417,0.32129648327827454
1774159602581782300,347.4997822265625,-0.046865664422512054,-1.055346131324768,0.13768444955348969
1774159602601777400,347.51977734375,0.021176423877477646,-1.2172152996063232,-0.02722211740911007
1774159602621771300,347.53977124023436,0.08424445986747742,-1.4087661504745483,-0.104055255651474
1774159602641766400,347.5597663574219,0.17798076570034027,-1.483350396156311,-0.1328880786895752
1774159602661760300,347.5797602539063,0.2352227419614792,-1.4402341842651367,-0.14047078788280487
1774159602681755400,347.59975537109375,0.21939407289028168,-1.3758440017700195,-0.1576787829399109
1774159602701749200,347.61974926757813,0.221957728266716,-1.246099591255188,-0.21582908928394318
1774159602721744400,347.6397443847656,0.24593903124332428,-1.2163915634155273,-0.2563425302505493
1774159602741738200,347.65973828125,0.25582563877105713,-1.168648362159729,-0.2725661098957062
1774159602761733400,347.6797333984375,0.32140088081359863,-0.8354932069778442,-0.30034101009368896
1774159602781728300,347.6997282714844,0.32828328013420105,-0.48140671849250793,-0.31273970007896423
1774159602801722400,347.7197224121094,0.2619359791278839,-0.35561034083366394,-0.2198987454175949
1774159602821716200,347.73971630859376,0.16965770721435547,-0.326457142829895,-0.16438552737236023
1774159602841711400,347.75971142578123,0.1850268393754959,-0.10089702159166336,-0.09902291744947433
1774159602861705200,347.7797053222656,0.47002190351486206,-0.0027389379683882,-0.0010791916865855455
1774159602881700400,347.79970043945315,0.5365913510322571,-0.02689841017127037,-0.07125278562307358
1774159602901694200,347.81969409179686,0.5674402117729187,-0.3859538435935974,0.15964637696743011
1774159602921689300,347.839689453125,0.3773595988750458,-0.6454451680183411,0.6631467342376709
1774159602941683200,347.8596831054688,0.3834604024887085,-0.006019278429448605,0.7104402184486389
1774159602961678300,347.87967822265625,0.3959982395172119,0.5732348561286926,0.4266923666000366
1774159602981672200,347.89967211914063,0.08796660602092743,0.9893063902854919,0.19304297864437103
1774159603001667300,347.9196672363281,-0.08203363418579102,1.3176957368850708,0.11755599081516266
1774159603021661200,347.9396611328125,-0.08071468770503998,0.9464426636695862,0.11625687777996063
1774159603041657600,347.95965771484373,0.07519830763339996,0.6220174431800842,0.20928511023521423
1774159603061651500,347.9796513671875,0.1259353905916214,0.2617083489894867,0.24561411142349243
1774159603081646600,347.999646484375,0.1616295427083969,-0.09445995837450027,0.1552848070859909
1774159603101640400,348.01964038085936,0.21336065232753754,-0.31531620025634766,0.03240529075264931
1774159603121635600,348.0396354980469,0.16737976670265198,-0.5033650398254395,-0.015997786074876785
1774159603141629400,348.05962939453127,0.011987915262579918,-0.3596370220184326,-0.05947524681687355
1774159603161624600,348.07962451171875,-0.16822926700115204,-0.026766138151288033,-0.04510349780321121
1774159603181618700,348.09961865234374,-0.3153868019580841,0.5060657858848572,0.029765568673610687
1774159603201613600,348.1196135253906,-0.3354586064815521,1.0506505966186523,0.0017008937429636717
1774159603221607700,348.13960766601565,-0.3677885830402374,1.0329335927963257,-0.07604130357503891
1774159603241602600,348.1596025390625,-0.37040287256240845,0.85737144947052,-0.1026153713464737
1774159603261596700,348.1795966796875,-0.3417060971260071,0.9740850925445557,-0.056981492787599564
1774159603281591600,348.1995915527344,-0.2765604853630066,1.1047090291976929,-0.029628826305270195
1774159603301585700,348.21958569335936,-0.2753542363643646,1.0936592817306519,-0.13575832545757294
1774159603321580500,348.23958056640623,-0.2968176603317261,1.0583195686340332,-0.3615768849849701
1774159603341574700,348.2595747070313,-0.22305388748645782,0.9092356562614441,-0.22178879380226135
1774159603361569500,348.27956958007815,-0.16638323664665222,0.7019861340522766,-0.0015445873141288757
1774159603381563600,348.29956372070313,-0.0812259092926979,0.730236291885376,0.03131170570850372
1774159603401558500,348.31955859375,0.012078803963959217,0.9327139854431152,0.028554489836096764
1774159603421552600,348.339552734375,0.07092003524303436,1.2495917081832886,0.18479257822036743
1774159603441547500,348.35954760742186,-0.011101425625383854,0.7652379870414734,0.19458286464214325
1774159603461541600,348.37954174804685,-0.004244705196470022,0.35596928000450134,0.07040618360042572
1774159603481536500,348.3995366210938,-0.03410261869430542,0.27608177065849304,0.16411134600639343
1774159603501530600,348.41953051757815,-0.21099558472633362,0.12514537572860718,0.273043155670166
1774159603521525500,348.439525390625,-0.24865823984146118,-0.10565754771232605,0.172349214553833
1774159603541519600,348.45951953125,-0.29873549938201904,-0.35463741421699524,0.24421435594558716
1774159603561514500,348.4795144042969,-0.42434927821159363,-0.35308557748794556,0.5830473899841309
1774159603581508600,348.49950854492187,-0.7061837911605835,-0.2541884183883667,0.7580838799476624
1774159603601503500,348.51950341796874,-0.7830701470375061,0.005879097152501345,0.6256769299507141
1774159603621497600,348.5394975585937,-0.7065101265907288,0.3655926287174225,0.20653019845485687
1774159603641492500,348.55949243164065,-0.3644426167011261,0.7438279390335083,-0.23771356046199799
1774159603661486600,348.57948657226564,0.07269201427698135,0.48772233724594116,-0.44825345277786255
1774159603681481500,348.5994814453125,0.2184041291475296,-0.41249340772628784,-0.31989896297454834
1774159603701475600,348.6194755859375,0.2877207100391388,-1.1822253465652466,-0.12975457310676575
1774159603721470700,348.639470703125,0.19478052854537964,-1.2915078401565552,-0.03426589071750641
1774159603741464600,348.65946459960935,0.07189492136240005,-1.1778349876403809,-0.05213530734181404
