time,seconds_elapsed,z,y,x
1774159261505023500,6.4230234375,0.16779636078476906,-0.8873521593391894,-0.543892796047777
1774159261525016600,6.4430166015625,0.2425730405559763,-0.08183949429690837,-0.1725650364913046
1774159261545009700,6.463009765625,0.8904338318068533,-0.5192208577364683,-0.403620840395987
1774159261565002800,6.483002685546875,-0.18314820716287938,-0.6979600528180598,-0.5965588028304278
1774159261584995600,6.50299560546875,0.8185644543170928,-0.5416963089168071,-0.8797956064797937
1774159261604988700,6.52298876953125,0.9913058702886104,-0.3785568340271711,-0.894625511343032
1774159261624981800,6.542981689453125,1.2503776622354983,-0.20569266845881937,-0.8453732585266232
1774159261644974600,6.562974609375,0.05041734650644939,-0.3832832780271768,0.03475757125690579
1774159261664967400,6.582967529296875,-0.6705728641986847,-0.17945932604968548,0.44496611948013304
1774159261684960500,6.60296044921875,0.5301479099422693,0.011097148075699805,-0.020771277610957622
1774159261704953300,6.622953369140625,0.46784781337380404,-0.6701683750510216,-0.3501652906708419
1774159261724946200,6.6429462890625,0.9844880069673061,-0.614735826164484,-0.6048544836193323
1774159261744939300,6.662939208984375,1.983295631188154,-0.2805161465138197,-0.5412497341930866
1774159261764932400,6.682932373046875,1.4535907888382673,0.1658499028921127,0.06879398863241076
1774159261784925200,6.70292529296875,1.6121347526311873,0.6152209793329239,0.5069485284015536
1774159261804918300,6.722918212890625,1.032321771287918,-0.37336101894974705,0.30906960243359205
1774159261824911400,6.742911376953125,-0.3285433875799179,-0.6534563097029924,-0.05924874617382884
1774159261844904400,6.762904541015625,0.9949497066836803,-0.07762099981904029,-0.3417848542079329
1774159261864897300,6.782897216796875,1.103482562116906,0.3734498662769794,-0.38706075073927637
1774159261884890400,6.802890380859375,0.9296247093360871,0.5283072505116463,0.05173661697804927
1774159261904883500,6.822883544921875,0.8846323789864778,1.0147340921491383,0.01298486151844263
1774159261924876300,6.842876220703125,1.4456032972157,0.9046481620550155,0.9895876681938767
1774159261944869400,6.862869384765625,0.7355886494666337,0.8953864127129316,0.7617883818671107
1774159261964862500,6.882862548828125,0.43837271256446836,1.230374154126644,-0.16888590958714483
1774159261984855300,6.902855224609375,0.3540571835428476,1.0561141502857208,-1.370181414876133
1774159262004848000,6.92284814453125,-0.7044803944975138,1.3880214613407849,-1.554183791182935
1774159262024841200,6.94284130859375,-0.44048225206434727,1.9689917960256338,-1.139147165216133
1774159262044834300,6.962834228515625,-0.06279284852147102,1.1589414875537156,-0.7028044241093099
1774159262064827400,6.982827392578125,0.004081130692147417,0.07856149553954601,-0.35294439999535676
1774159262084820200,7.0028203125,0.012581249153614044,-0.5295347464799881,0.11629231045357882
1774159262104813300,7.022813232421875,-0.2569078919112682,-1.3962375010222197,0.6017904198735952
1774159262124806400,7.042806396484375,-1.1085177067399024,-2.0194126542299986,0.5193197880662977
1774159262144799200,7.06279931640625,-1.350517952376604,-2.046743144226074,-0.019691446484997866
1774159262164792300,7.082792236328125,-1.537699397110939,-1.6832839260876178,-0.48662674812376494
1774159262184785400,7.102785400390625,-2.3700503847181795,-0.9779436998903751,-0.9719627257846295
1774159262204778500,7.122778564453125,-3.2074528104960915,-0.6775538091272115,-1.1424981561444698
1774159262224771300,7.142771240234375,-2.6046996830701827,-0.08094751389324664,-0.5829345474299044
1774159262244764400,7.162764404296875,-0.03709317231433233,0.36374914099574085,0.47959918757453557
1774159262264757500,7.182757568359375,1.196291267260909,0.7266442955106497,0.6306394246738404
1774159262284750300,7.202750244140625,-0.4216922113984823,1.1967974632173777,0.5742538128461688
1774159262304743200,7.2227431640625,0.17840952473580837,0.7539794616818427,0.8648932209022343
1774159262324736300,7.242736328125,-0.1677513525992632,0.1732446893185377,0.7719444497004151
1774159262344729300,7.262729248046875,0.01627308940887451,-0.47798400746285913,0.508194582939893
1774159262364723500,7.282723388671875,-0.3016261545598507,-0.8685551044106483,0.21386106960624454
1774159262384716300,7.30271630859375,-0.4304325672149658,-1.1140344243347644,0.2839922981917858
1774159262404709400,7.32270947265625,-0.43477556485533714,-0.7642688005059957,0.6205551799677312
1774159262424702500,7.342702392578125,0.16195815615057943,0.26974633069634435,0.6932821241348981
1774159262444695300,7.3626953125,0.11291969221532344,0.11678805808126926,0.6817826788686215
1774159262464688400,7.3826884765625,0.08501052554845809,-0.08232406294345855,-0.16464111162424086
1774159262484681500,7.402681396484375,-0.21989012063741684,-0.1508195070207119,-0.5348835601620375
1774159262504674600,7.422674560546875,-0.14240823702812194,-0.49698447600901124,0.14086100758612155
1774159262524667100,7.442667236328125,0.2320037522792816,-0.10738310087621211,0.44650823435559867
1774159262544660200,7.46266015625,0.28747604865431786,-0.16817454644739627,0.43809842566773294
1774159262564653300,7.4826533203125,0.5072019186407327,-0.3273211523085832,1.0753462356306611
1774159262584646100,7.502646240234375,0.07353752989768982,-0.06818038677871227,1.4983447073221206
1774159262604639200,7.52263916015625,0.482255108910799,-0.03563420796096325,0.6071731358252466
1774159262624632300,7.54263232421875,-0.041032258479064325,-0.1023690721064806,0.29458149674534795
1774159262644625400,7.56262548828125,-0.4397749805778265,-0.22642098371088504,0.543859916691482
1774159262664618200,7.5826181640625,0.17231120786070822,0.13756547317206858,0.6418975354649126
1774159262684611300,7.602611328125,0.36434652236700055,0.271966344833374,1.0699543134592473
1774159262704604400,7.6226044921875,0.42584640846848487,0.720375298243761,1.0925504684098064
1774159262724598500,7.6425986328125,0.3476689438104629,1.0973258661180734,1.101606904438138
1774159262744591400,7.66259130859375,1.093020277878642,1.580804963865876,0.943023485417664
1774159262764584200,7.682584228515625,0.7292331429600715,1.3699468754678963,0.8082719006225466
1774159262784577300,7.702577392578125,0.305295764716994,1.142901622378826,1.4241295704238115
1774159262804570400,7.7225703125,0.31282559396624565,1.1456821930080652,1.8529228459991514
1774159262824563200,7.742563232421875,-0.21068041200982404,1.152027178120613,0.9447422720342874
1774159262844556300,7.762556396484375,-0.5526199270565062,2.0743805082142353,0.007824702276289463
1774159262864549400,7.78254931640625,-0.2572925438473001,2.3118337580710646,-0.49210693310052156
1774159262884542200,7.802542236328125,-0.5615793324511498,1.4138152432888746,-0.8310939732834697
1774159262904536300,7.822536376953125,-0.49372803149633104,-0.025073650979995726,-0.5641771669246256
1774159262924529400,7.842529296875,-0.5994143383920192,-1.1129840384989975,-0.38986820937544103
1774159262944522500,7.8625224609375,-1.0157130932491272,-2.051732038554549,-0.6283925955951214
1774159262964515300,7.882515380859375,-1.313658002012968,-2.7152766115516425,-1.1759043127924202
1774159262984508200,7.902508056640625,-1.0098854830741881,-3.1158155602842568,-1.3460254632629454
1774159263004501200,7.922501220703125,-0.8503004857957362,-1.6485820305407046,-1.8266871655024588
1774159263024494300,7.942494384765625,0.15550499795582146,-0.4488414996087551,-2.1218859173633158
1774159263044487200,7.962487060546875,0.5691758154621347,0.7103419800072908,-1.7612620687812566
1774159263064480300,7.982480224609375,1.0051333201110362,1.7915759585022926,-1.268499448250979
1774159263084473300,8.002473388671875,0.47329563045091927,1.3101543778061866,-0.7795549247041345
1774159263104466400,8.022466552734375,0.17315993364453314,0.4327706547737121,-0.42345849041864275
1774159263124459300,8.042459228515625,-0.23793891448192298,-0.32837796788513657,-0.21941183560118077
1774159263144452400,8.062452392578125,-0.5886087936740368,-0.9779881235539912,0.2695934782221913
1774159263164445400,8.082445556640625,-0.25537637149505316,-1.284073595610261,0.3377548680394888
1774159263184438300,8.102438232421875,0.27569672700073566,-1.1063766030579805,0.22599589016661045
1774159263204431400,8.122431396484375,0.9362134400766342,-0.4043815956354141,-0.10500497356802224
1774159263224424400,8.142424560546875,0.8798656029760837,0.09758417591750622,-0.3877067935578525
1774159263244417500,8.16241748046875,0.4613887734275311,-0.34786417412161824,-0.7116793660908937
1774159263264410400,8.182410400390625,0.6171218445181846,-0.8020768453747034,-0.725784609941393
1774159263284403200,8.2024033203125,0.6142542531926185,-0.6806266407012939,-0.9589777181357145
1774159263304397300,8.222397216796875,0.47908575815968213,-1.1589303816378116,-0.4656000344470143
1774159263324390400,8.242390380859375,0.6764554924964904,-0.8435241235285997,-0.3121894880197942
1774159263344383200,8.26238330078125,0.48950902556180953,-0.44677872186005113,-0.2807248208284378
1774159263364376300,8.282376220703124,0.6992576914131641,-0.19990414818525312,0.1725507157050073
1774159263384369400,8.302369384765624,1.3192144670963286,-0.1835889732003212,0.3833503519140184
1774159263404362500,8.322362548828124,0.8794505924344063,-0.19104513442516327,0.3031196079879999
1774159263424355300,8.342355224609374,1.6912895378887651,-0.6025070437103509,0.7970914581775664
1774159263444348400,8.362348388671874,0.5202724126160144,-0.569766803625226,1.3272721013456583
1774159263464341500,8.382341552734376,1.1188427013993263,-0.0798123723834753,0.3082948186688125
1774159263484334300,8.402334228515626,0.8462626085817814,0.01562485463321209,-0.7743415739700198
1774159263504327400,8.422327392578126,0.9893196649074554,-0.7490238851010799,-0.23663389629796147
1774159263524320300,8.4423203125,1.2539093434929847,-0.44333997958302496,0.01087824462801218
1774159263544313300,8.462313232421875,0.815654704350233,0.3021604075670242,-0.4869112641535699
1774159263564306200,8.48230615234375,1.2164590260207653,0.48686698662042616,-0.5632619517758488
1774159263584299300,8.50229931640625,1.5867010361671448,0.5189356110543012,0.11616802648678422
1774159263604292400,8.522292236328125,1.2917208954930304,0.8659533974796533,0.6563271889641881
1774159263624285200,8.54228515625,0.9743020554523915,1.175320959946513,0.2844714600108564
1774159263644278300,8.5622783203125,0.8770528836429119,0.6979109529793263,0.1197850479401648
1774159263664272400,8.5822724609375,0.5901975972354412,1.1962749006479978,-0.22501900795847177
1774159263684265500,8.602265380859375,0.6206721574109048,2.497966570535302,-1.2742010208934544
1774159263704258600,8.622258544921875,-0.0467114092271775,2.8683950431644916,-1.7145185839153825
1774159263724251000,8.6422509765625,-1.237858372402191,1.1218325308650732,-1.308802524805814
1774159263744244000,8.662243896484375,-1.1728653834879397,-0.679611910700798,0.07384045836701988
1774159263764236800,8.68223681640625,0.2649229291278869,-2.088188084292412,0.921156229263544
1774159263784229600,8.702229736328125,-0.6718377695679664,-2.4142104289621114,0.2213202995710075
1774159263804222700,8.72222265625,-1.4281295998454093,-1.9311925189852714,-0.17897899518683552
1774159263824215800,8.7422158203125,-2.4572765404894947,-0.9202017050176858,-0.6523058244936167
1774159263844208600,8.762208740234374,-2.1897359031438826,-0.22208441581130026,-1.0751102349177002
1774159263864201700,8.78220166015625,-2.807787137466669,0.16117840394973754,-0.8662031344570219
1774159263884194800,8.80219482421875,-0.8922470187086612,0.650049716129899,-0.5533402772203088
1774159263904188000,8.82218798828125,-0.45915253880806267,0.6635422349095345,-0.16165625059455632
1774159263924180700,8.8421806640625,0.5196937359452247,0.29104981548786163,0.48819282839670775
1774159263944173800,8.862173828125,0.23209267267175018,0.5272621253728866,0.45842064433693885
1774159263964167000,8.8821669921875,0.15177454272322355,0.489327239254117,0.22375950941666958
1774159263984159700,8.90215966796875,0.12101466280035673,-0.10192249738276005,-0.06279606339186429
1774159264004153900,8.92215380859375,-0.5737549964785575,-0.7232043841898441,-0.10658771271482109
1774159264024146700,8.942146728515626,-0.5046177473664284,-0.9841332021802663,0.12914338952451943
1774159264044139800,8.962139892578126,-0.3766133718091994,-0.5877881980061531,0.11117387146130203
1774159264064132900,8.9821328125,-0.43116080842427906,-0.367773574206233,0.0492673042550683
1774159264084125700,9.002125732421876,-0.21825338628105817,-0.12985212231576443,0.44847149725258345
1774159264104118800,9.022118896484375,-0.17759886594004928,0.046971010011434555,0.6014778467930852
1774159264124112000,9.04211181640625,-0.3642752106964588,0.07185235328972339,0.4076880898348987
1774159264144104700,9.062104736328125,-0.3343932826519012,-0.5628612620204687,0.6618053281143307
1774159264164097800,9.082097900390625,0.008479147597029805,-0.38995793348550795,0.5241419475257396
1774159264184091000,9.1020908203125,-0.28232633774094285,-0.4512210882216692,0.7107958612546325
1774159264204084000,9.122083984375,0.10445764188356697,-0.3506897529363632,0.5944258824549615
1774159264224076800,9.142076904296875,-0.11617255653142929,-0.043835050073266026,0.3187777803689241
1774159264244070000,9.16206982421875,0.09405307918190955,-0.5354390020877122,0.4286369159698486
1774159264264063000,9.18206298828125,-0.29514965202212334,0.008927987343072891,1.0360244251981376
1774159264284056800,9.202056884765625,0.14187171899862586,0.14776771823465823,0.8493316407635807
1774159264304049700,9.222049560546875,0.5167454805988818,-0.24650983201563356,0.6020452714174985
1774159264324042800,9.242042724609375,0.08314816574268043,-0.31478958751559255,0.5734057446494698
1774159264344035800,9.262035888671875,0.16394903770685196,0.08962824847698211,0.8551458800002932
1774159264364029000,9.28202880859375,0.3803659292757511,0.9440735789924859,0.9014768385425209
1774159264384021800,9.302021728515625,0.46362288915514943,1.045546579042077,0.8506979606807231
1774159264404014800,9.322014892578125,0.6615536183755845,0.21777415139675138,0.7526093423724174
1774159264424008000,9.342008056640625,1.1158698230683803,0.08931552926599978,0.5986603051543236
1774159264444000800,9.362000732421874,1.4606383692622185,1.5001146396040916,0.49839726541638374
1774159264463993900,9.381993896484374,0.9614460810106247,2.4416297662854194,0.8153846552371978
1774159264483987000,9.401987060546874,0.379290482063964,1.5322341174423695,1.1013464999362825
1774159264503980000,9.42197998046875,0.09180727301649749,1.4406044660151005,0.9893716873556375
