time,seconds_elapsed,z,y,x
1774159274960401400,19.8784013671875,-0.48897385923918335,9.592609774434566,-1.9781569531254468
1774159274980394200,19.898394287109376,-0.5656610122742131,9.577312836581468,-2.0311291032478214
1774159275000387300,19.91838720703125,-0.664203036905825,9.56101169012189,-2.077560599555075
1774159275020380200,19.938380126953124,-0.7833516866385937,9.545153611254692,-2.108735636150092
1774159275040373200,19.958373291015626,-0.9082974052775651,9.533543837481737,-2.1111372904643417
1774159275060367400,19.978367431640624,-1.019543684387952,9.527491113314031,-2.087541164691001
1774159275080360400,19.9983603515625,-1.1041660874016583,9.525131982967258,-2.0550110602252185
1774159275100353500,20.018353515625,-1.1538850809469818,9.526382275289297,-2.021626092495769
1774159275120346400,20.038346435546874,-1.1670831468246876,9.532758824583887,-1.983633484840393
1774159275140340200,20.05834033203125,-1.1599766027551144,9.54267816105187,-1.9396208862431346
1774159275160333300,20.078333251953126,-1.1552812114804982,9.555705984929203,-1.8772874719269572
1774159275180326400,20.098326416015624,-1.1377195435658096,9.5714506665498,-1.8064609545536339
1774159275200319200,20.1183193359375,-1.115801434007287,9.588803952410817,-1.7263311867840587
1774159275220312300,20.138312255859375,-1.1031333833530546,9.604559155425429,-1.644974653698504
1774159275240306400,20.158306396484374,-1.0972073543049394,9.618168578583001,-1.5675937462456524
1774159275260299500,20.178299560546876,-1.0574452527590095,9.632647185790539,-1.5047506288416683
1774159275280292400,20.198292236328125,-0.9601635669194162,9.646800798827408,-1.4790977166689931
1774159275300285400,20.218285400390624,-0.8658033214844763,9.65403659529984,-1.4900824904114007
1774159275320279300,20.238279296875,-0.7849399787433445,9.657174308803677,-1.51434292531237
1774159275340272400,20.2582724609375,-0.7837019613809884,9.662978026646375,-1.4775164388269184
1774159275360265200,20.27826513671875,-0.8639454186581075,9.663560794970392,-1.4281376370213925
1774159275380258300,20.29825830078125,-0.9765575062289833,9.660053663632272,-1.378436763654649
1774159275400252400,20.31825244140625,-1.0494880101442337,9.658989249271153,-1.3315018478699028
1774159275420245500,20.33824560546875,-1.058984225829318,9.665509590950608,-1.2754885764859616
1774159275440238600,20.358238525390625,-1.0739146684575824,9.673180856230854,-1.2027739803437143
1774159275460231400,20.3782314453125,-1.1218950747072696,9.67904770243764,-1.1080481895320118
1774159275480224300,20.398224365234373,-1.1636389246549457,9.687275432556866,-0.9864248933140188
1774159275500218400,20.41821826171875,-1.1879252977147698,9.696518477198481,-0.858337369517982
1774159275520211500,20.43821142578125,-1.1989025457378477,9.70397931459844,-0.7522051454856992
1774159275540204300,20.458204345703123,-1.2236493759162723,9.705497902467846,-0.6902094386912881
1774159275560197400,20.478197265625,-1.2722927030541002,9.701081255069374,-0.663850862467289
1774159275580191500,20.49819140625,-1.3253073771439492,9.69480348997414,-0.6517195490382611
1774159275600184300,20.518184326171873,-1.3686926376231014,9.689234165409207,-0.6448208755657077
1774159275620177200,20.53817724609375,-1.4034700826242565,9.684496615493297,-0.6412307421192527
1774159275640170200,20.558170166015625,-1.4315901155628263,9.680449970450997,-0.6401591673649847
1774159275660164400,20.578164306640623,-1.450071967062354,9.677219902488588,-0.6473595271978527
1774159275680157400,20.598157470703125,-1.454981804805249,9.674986444348097,-0.6693583007771522
1774159275700150300,20.618150390625,-1.4452914547875522,9.674034258189797,-0.7032561864648014
1774159275720142000,20.63814208984375,-1.4333094867013394,9.672343236362934,-0.7495186098154634
1774159275740136200,20.65813623046875,-1.4194529569149017,9.670210900509357,-0.8015928612500429
1774159275760129300,20.67812939453125,-1.4077579890765248,9.667828389286994,-0.8495232178129255
1774159275780122400,20.698122314453126,-1.3972934398159385,9.666031568998099,-0.8864489999543875
1774159275800115200,20.718115234375,-1.3737616114504634,9.667236268612742,-0.9097910779014229
1774159275820108300,20.7381083984375,-1.3289292209029198,9.673501758748293,-0.9097874246396124
1774159275840102100,20.75810205078125,-1.2649918785214422,9.685382166156172,-0.8738277841165661
1774159275860095200,20.77809521484375,-1.181315962577611,9.70062357442975,-0.8202394017919897
1774159275880088000,20.798088134765624,-1.1097404534678905,9.711710201111435,-0.7883802553903311
1774159275900081200,20.8180810546875,-1.0725924068778752,9.717487030947208,-0.7683516859054565
1774159275920075300,20.8380751953125,-1.0586142234731466,9.71988883139193,-0.7572814258366822
1774159275940068400,20.858068359375,-1.0585012646179646,9.719287942889332,-0.7651386421430856
1774159275960061200,20.878061279296876,-1.0583206473540514,9.716316818124055,-0.8022075590822845
1774159275980054000,20.898053955078126,-1.063319770815596,9.709478496536612,-0.8750872095931321
1774159276000048000,20.918048095703124,-1.090489225031063,9.698415835252403,-0.9601831484027207
1774159276020041200,20.938041259765626,-1.1321280802343041,9.68452993324101,-1.0481245397713035
1774159276040034300,20.958034423828124,-1.1741652140401304,9.669487846931814,-1.1369860416594892
1774159276060027100,20.978027099609374,-1.212541633381322,9.654529347252845,-1.2207337807305156
1774159276080021200,20.998021240234376,-1.2506719690069557,9.641310384717583,-1.2850491626441478
1774159276100014300,21.018014404296874,-1.2997013728529214,9.628930795615911,-1.3284754857860506
1774159276120007200,21.038007080078124,-1.3534811860963702,9.61755424607694,-1.3568828112334013
1774159276140000000,21.058,-1.3948117060028016,9.609206688970326,-1.3740603021360933
1774159276159994000,21.077994140625,-1.4115275707431136,9.606972061786054,-1.3726198940694332
1774159276179987200,21.0979873046875,-1.4111324339456854,9.609044191884994,-1.3584442153312266
1774159276199980300,21.117980224609376,-1.411446906722337,9.610704818573593,-1.346314070945978
1774159276219973000,21.13797314453125,-1.428630242843926,9.607899113503098,-1.3482124519132077
1774159276239967200,21.15796728515625,-1.4580409001149237,9.601420272877812,-1.3628070867158473
1774159276259960000,21.1779599609375,-1.4849584253959356,9.594180384752153,-1.384559192057699
1774159276279953200,21.197953125,-1.4904869795590638,9.589857260856032,-1.4083559549696743
1774159276299946200,21.2179462890625,-1.4605563900671898,9.590282792791724,-1.4365281564868986
1774159276319940000,21.237940185546876,-1.4275902322717011,9.59122211946845,-1.4631637960866093
1774159276339933200,21.25793310546875,-1.4336401799604297,9.58730699185133,-1.4827642763525246
1774159276359926300,21.27792626953125,-1.4776564318194985,9.575656886067986,-1.5145035227015613
1774159276379919400,21.29791943359375,-1.4991452100500464,9.562318681067227,-1.5763997146442532
1774159276399913200,21.317913330078124,-1.4565250887244938,9.5589594337672,-1.635602721980214
1774159276419906000,21.337906005859374,-1.3675367455862462,9.566347790452838,-1.668895042990148
1774159276439899100,21.357899169921875,-1.2981047513112425,9.574665536943078,-1.6766327976353466
1774159276459892200,21.377892333984374,-1.2463218109734355,9.580279285171628,-1.6838361531428991
1774159276479886300,21.39788623046875,-1.1849123796343803,9.586917700272798,-1.6903810447417198
1774159276499879200,21.417879150390625,-1.1277693735681473,9.596664018261432,-1.674086035761982
1774159276519872300,21.437872314453124,-1.11032183355242,9.605440029913186,-1.634960916945338
1774159276539865300,21.457865234375,-1.1371587678778916,9.606181788191199,-1.6120014816403387
1774159276559859200,21.477859130859375,-1.0873193628232924,9.613515199819206,-1.6026362719237803
1774159276579852000,21.49785205078125,-0.968086834199354,9.633142860352992,-1.5606883507713674
1774159276599845000,21.51784521484375,-0.9136717187270521,9.649737436801194,-1.4893494999617338
1774159276619838200,21.537838134765625,-0.8949061549153179,9.661497432699798,-1.4230166407458484
1774159276639832300,21.557832275390624,-0.9038036009896546,9.666201664867996,-1.3849554978989065
1774159276659825200,21.5778251953125,-0.9387230117447674,9.665123221981524,-1.3691517795674502
1774159276679818200,21.597818359375,-0.9818934604294598,9.660857381230592,-1.3689781765662132
1774159276699811300,21.617811279296873,-1.0177641074948012,9.655960841360688,-1.3772963614478706
1774159276719806200,21.63780615234375,-1.0415369780745356,9.651879709526895,-1.3880929191417992
1774159276739799300,21.65779931640625,-1.0618532053943723,9.647829557353258,-1.4007970640227199
1774159276759792400,21.67779248046875,-1.0818335518233477,9.64330886505842,-1.4165546051248907
1774159276779785200,21.69778515625,-1.0947224056214093,9.638734981271623,-1.4376190204635262
1774159276799779000,21.717779052734375,-1.1044518455404788,9.63527168907523,-1.453309341548383
1774159276819772200,21.737772216796873,-1.1263551228560507,9.632350248670578,-1.455860048944503
1774159276839765200,21.75776513671875,-1.1504890087679027,9.632038113981485,-1.4389653205059467
1774159276859759400,21.77775927734375,-1.188348199301958,9.633598787426948,-1.397132842426747
1774159276879752200,21.797752197265623,-1.2373660588406026,9.636901920625567,-1.3301967566207051
1774159276899745300,21.817745361328125,-1.2820622557878494,9.64295756740272,-1.2409998852983117
1774159276919738400,21.83773828125,-1.3223954352200031,9.65019336387515,-1.1381748130526392
1774159276939732200,21.857732177734373,-1.354814042135328,9.658072718948125,-1.0278550011374055
1774159276959725000,21.87772509765625,-1.3830537559308111,9.667174309292434,-0.8962553045019507
1774159276979718100,21.89771826171875,-1.4008312585532665,9.675570966237784,-0.7690144606631248
1774159276999711200,21.917711181640627,-1.3856795743897556,9.686564653939008,-0.6486500053998082
1774159277019705300,21.937705322265625,-1.3120065815441309,9.703180273175239,-0.5452758844366297
1774159277039698200,21.9576982421875,-1.206923720434308,9.721486914238334,-0.45431832358464597
1774159277059691300,21.977691162109377,-1.1438520549714564,9.732841251945494,-0.3657921545980498
1774159277079684400,21.997684326171875,-1.1826597053367645,9.730563954663277,-0.2963498215921223
1774159277099678200,22.01767822265625,-1.2968360465496778,9.716931150630115,-0.2642611224845983
1774159277119671300,22.03767138671875,-1.4167400446943939,9.700079969072341,-0.2676939830101095
1774159277139664100,22.0576640625,-1.4968794570751487,9.687477092608809,-0.28725067893322553
1774159277159657200,22.0776572265625,-1.532618002193421,9.680624157974123,-0.32709285997804255
1774159277179651300,22.0976513671875,-1.560743295828998,9.674203185015916,-0.37977702347189185
1774159277199644400,22.11764453125,-1.5992115581721067,9.665666242817045,-0.4333307728745043
1774159277219637200,22.13763720703125,-1.6382243026554584,9.656619597530364,-0.48608997436594215
1774159277239631000,22.157631103515627,-1.670045382069051,9.648024787664413,-0.5449379942517727
1774159277259624200,22.177624267578125,-1.7220855120383203,9.63449076783061,-0.6175577517174184
1774159277279617300,22.1976171875,-1.7788304586976766,9.618233460512757,-0.7040721059575676
1774159277299610000,22.217610107421876,-1.8116111769236622,9.605341245713829,-0.7911291887722909
1774159277319604200,22.237604248046875,-1.8249787541493772,9.595943302771449,-0.8704627646628766
1774159277339597300,22.257597412109376,-1.8143699741125106,9.590200375205278,-0.9521073939748108
1774159277359590400,22.27759033203125,-1.7825972638852894,9.58722983496189,-1.0381525963332503
1774159277379583200,22.297583251953125,-1.7482634709984064,9.584963643595575,-1.1146529946245252
1774159277399577000,22.3175771484375,-1.7105587403737008,9.58445043337643,-1.1758760365460068
1774159277419570200,22.337570068359376,-1.6650496196083724,9.588827917808294,-1.2051439974106848
1774159277439563300,22.357563232421874,-1.6044859914436935,9.600414310705661,-1.1950202244117856
1774159277459557400,22.377557373046876,-1.5330153309479355,9.61431190315485,-1.17696543921791
1774159277479550200,22.39755029296875,-1.4780106520846485,9.622501639351249,-1.1803940984923391
1774159277499543300,22.417543212890624,-1.4185694520786403,9.628284898927808,-1.2058989804964513
1774159277519536400,22.437536376953126,-1.319710872311145,9.634839142876864,-1.2643642481423913
1774159277539530200,22.4575302734375,-1.1977223960425705,9.64112976745367,-1.3358359315514563
1774159277559523300,22.4775234375,-1.0905304338242858,9.643400634995102,-1.4092341991089283
1774159277579516200,22.49751611328125,-1.0161370908148586,9.642190674683452,-1.4717333253808318
1774159277599509200,22.51750927734375,-0.9958972166668623,9.638289575591683,-1.5106091456115245
1774159277619503400,22.53750341796875,-1.0287640788063406,9.63170902815759,-1.5304356897182763
1774159277639496400,22.557496337890626,-1.0565843981459737,9.624031333136559,-1.5594992871172726
1774159277659489300,22.5774892578125,-1.044238638248667,9.618620414003729,-1.6006569346748292
1774159277679483100,22.597483154296874,-1.0063024369556457,9.619471477875113,-1.6197288610219955
1774159277699476200,22.617476318359376,-0.9492003474216908,9.622588733112812,-1.6356033065021036
1774159277719468300,22.63746826171875,-0.9045053195182233,9.623533320486546,-1.6552512791715561
1774159277739461400,22.65746142578125,-0.8927951541107148,9.620715340456366,-1.6778456805564461
1774159277759455500,22.67745556640625,-0.9074795130234211,9.615192193120718,-1.7014555425941944
1774159277779448600,22.697448486328124,-0.9400582789365202,9.608550270888209,-1.7211688355848191
1774159277799441400,22.71744140625,-0.9809501151647418,9.601215105694532,-1.7392016281425953
1774159277819435300,22.737435302734376,-1.0201728491369635,9.594535774061082,-1.7534304983727633
1774159277839428400,22.757428466796874,-1.0538374375253916,9.588951836448908,-1.7640346022345124
1774159277859421400,22.77742138671875,-1.0816029579378663,9.584585457932949,-1.77093955931738
1774159277879414500,22.79741455078125,-1.1060727247405797,9.580193944975733,-1.7795782083250582
1774159277899408400,22.817408447265624,-1.1350030511487275,9.573286065283417,-1.798423632439971
1774159277919401500,22.8374013671875,-1.171403640372306,9.563838437980413,-1.8251492884106932
1774159277939394600,22.85739453125,-1.2046719229195266,9.555271100643276,-1.8482267971374093
