time,seconds_elapsed,z,y,x
1774159261618734600,6.536734619140625,0.1429290771484375,0.9633941650390625,-0.272796630859375
1774159261638727700,6.556727783203125,0.102508544921875,0.9506683349609375,-0.2103271484375
1774159261658720500,6.576720458984375,-0.0545654296875,0.9519805908203125,-0.1352691650390625
1774159261678713600,6.596713623046875,-0.0519561767578125,0.99066162109375,-0.136260986328125
1774159261698706700,6.616706787109375,0.04376220703125,0.9443359375,-0.1941070556640625
1774159261718699300,6.63669921875,-0.01336669921875,0.9143218994140625,-0.22149658203125
1774159261738692400,6.6566923828125,0.1252899169921875,0.9464874267578125,-0.236114501953125
1774159261758685400,6.676685546875,0.137451171875,0.9729156494140625,-0.2004852294921875
1774159261778678500,6.696678466796875,0.0742645263671875,1.0317535400390625,-0.110443115234375
1774159261798671400,6.71667138671875,0.1230010986328125,0.986572265625,-0.117828369140625
1774159261818664200,6.736664306640625,-0.0513916015625,0.9244842529296875,-0.16131591796875
1774159261838657300,6.7566572265625,-0.0413970947265625,0.949920654296875,-0.1845703125
1774159261858650000,6.776650146484375,0.09332275390625,0.9998321533203125,-0.19488525390625
1774159261878643200,6.796643310546875,0.0478668212890625,1.0332183837890625,-0.18133544921875
1774159261898636300,6.81663623046875,0.0335845947265625,1.06317138671875,-0.1498260498046875
1774159261918629400,6.83662939453125,0.0709686279296875,1.062835693359375,-0.0634002685546875
1774159261938623500,6.85662353515625,0.149566650390625,1.0921630859375,-0.070648193359375
1774159261958616300,6.8766162109375,0.02056884765625,1.10003662109375,-0.082000732421875
1774159261978609400,6.896609375,0.045074462890625,1.1141815185546875,-0.2165679931640625
1774159261998602500,6.9166025390625,-0.0599822998046875,1.094451904296875,-0.288909912109375
1774159262018595300,6.93659521484375,-0.061614990234375,1.1733245849609375,-0.2499847412109375
1774159262038588200,6.956588134765625,-0.036102294921875,1.1734619140625,-0.20220947265625
1774159262058581200,6.976581298828125,0.01043701171875,1.0459747314453125,-0.1651153564453125
1774159262078574300,6.99657421875,-0.0058135986328125,0.9715728759765625,-0.1231689453125
1774159262098567200,7.016567138671875,0.0052490234375,0.897125244140625,-0.0685272216796875
1774159262118560300,7.036560302734375,-0.07049560546875,0.818695068359375,-0.0508270263671875
1774159262138553300,7.05655322265625,-0.1229248046875,0.77252197265625,-0.072052001953125
1774159262158546200,7.076546142578125,-0.1279296875,0.79779052734375,-0.1328277587890625
1774159262178539300,7.096539306640625,-0.1741485595703125,0.8654632568359375,-0.1825714111328125
1774159262198532400,7.116532470703125,-0.26837158203125,0.92120361328125,-0.2137908935546875
1774159262218525400,7.136525390625,-0.3184661865234375,0.9507598876953125,-0.195465087890625
1774159262238518300,7.156518310546875,-0.159881591796875,1.0057373046875,-0.1071014404296875
1774159262258511400,7.176511474609375,0.140045166015625,1.0462799072265625,-0.0265655517578125
1774159262278504400,7.19650439453125,0.0014495849609375,1.100677490234375,-0.0497589111328125
1774159262298497500,7.21649755859375,-0.034210205078125,1.0966796875,-0.0476837158203125
1774159262318490400,7.236490478515625,-0.0033111572265625,1.0294189453125,-0.0143280029296875
1774159262338483500,7.2564833984375,-0.0102386474609375,0.9805145263671875,-0.0540924072265625
1774159262358476300,7.276476318359375,-0.022857666015625,0.915313720703125,-0.0873260498046875
1774159262378469000,7.29646923828125,-0.0425262451171875,0.8829193115234375,-0.115814208984375
1774159262398462200,7.316462158203125,-0.054443359375,0.887969970703125,-0.1002044677734375
1774159262418455300,7.336455322265625,-0.0191497802734375,0.9646453857421875,-0.0634918212890625
1774159262438448400,7.356448486328125,0.0169219970703125,1.0194091796875,-0.0922698974609375
1774159262458441200,7.376441162109375,0.0188751220703125,0.999053955078125,-0.1320648193359375
1774159262478434300,7.396434326171875,-0.010711669921875,0.9653167724609375,-0.202789306640625
1774159262498427400,7.416427490234375,-0.0334930419921875,0.955322265625,-0.2139739990234375
1774159262518420200,7.436420166015625,0.00213623046875,0.9530487060546875,-0.126556396484375
1774159262538413300,7.456413330078125,0.025421142578125,0.975311279296875,-0.142578125
1774159262558406400,7.476406494140625,0.0275115966796875,0.95660400390625,-0.111328125
1774159262578399500,7.4963994140625,-0.0019989013671875,0.932586669921875,-0.022796630859375
1774159262598392300,7.516392333984375,0.021697998046875,1.0028076171875,-0.086395263671875
1774159262618385400,7.536385498046875,0.03387451171875,0.98272705078125,-0.156402587890625
1774159262638378500,7.55637841796875,-0.030853271484375,0.9668121337890625,-0.1559906005859375
1774159262658371300,7.576371337890625,-0.0447998046875,0.981719970703125,-0.1360931396484375
1774159262678365200,7.596365234375,0.0289306640625,0.996673583984375,-0.0999298095703125
1774159262698358300,7.616358154296875,0.03729248046875,1.0343780517578125,-0.0812835693359375
1774159262718352400,7.636352294921875,0.0175628662109375,1.084197998046875,-0.0859222412109375
1774159262738345500,7.656345458984375,0.06658935546875,1.1029815673828125,-0.05657958984375
1774159262758338300,7.67633837890625,0.0977325439453125,1.1235809326171875,-0.095611572265625
1774159262778331400,7.696331298828125,0.0659637451171875,1.094329833984375,-0.0796966552734375
1774159262798324200,7.71632421875,0.044769287109375,1.1128692626953125,0.0030517578125
1774159262818317300,7.7363173828125,0.03570556640625,1.102386474609375,-0.0252838134765625
1774159262838310100,7.75631005859375,-0.0192108154296875,1.1509246826171875,-0.121978759765625
1774159262858303200,7.77630322265625,-0.0029754638671875,1.23052978515625,-0.1798553466796875
1774159262878296300,7.79629638671875,0.007354736328125,1.18426513671875,-0.2183380126953125
1774159262898289400,7.816289306640625,0.0107574462890625,1.0462493896484375,-0.212860107421875
1774159262918282200,7.8362822265625,-0.0113677978515625,0.9445648193359375,-0.1796417236328125
1774159262938275300,7.856275390625,-0.0001068115234375,0.8133087158203125,-0.1804656982421875
1774159262958268400,7.876268310546875,-0.0991973876953125,0.7704315185546875,-0.237762451171875
1774159262978261200,7.89626123046875,-0.0404815673828125,0.673736572265625,-0.274566650390625
1774159262998254300,7.91625439453125,-0.040130615234375,0.722259521484375,-0.2856597900390625
1774159263018247400,7.936247314453125,0.0058746337890625,0.8910980224609375,-0.3446807861328125
1774159263038240500,7.956240478515625,0.101043701171875,0.9923858642578125,-0.3497314453125
1774159263058233300,7.9762333984375,0.1365814208984375,1.1196746826171875,-0.2975006103515625
1774159263078226400,7.996226318359375,0.1392669677734375,1.170989990234375,-0.2540435791015625
1774159263098219500,8.016219482421874,0.0843505859375,1.0737762451171875,-0.20318603515625
1774159263118213400,8.03621337890625,0.060211181640625,0.98858642578125,-0.177459716796875
1774159263138206200,8.056206298828124,0.008941650390625,0.92596435546875,-0.1566009521484375
1774159263158199300,8.07619921875,0.0141143798828125,0.8595733642578125,-0.1062164306640625
1774159263178192400,8.0961923828125,0.0539703369140625,0.8450775146484375,-0.1070098876953125
1774159263198185500,8.116185546875,0.111297607421875,0.916473388671875,-0.1533050537109375
1774159263218178300,8.13617822265625,0.162353515625,1.01397705078125,-0.1684722900390625
1774159263238171400,8.15617138671875,0.093719482421875,0.95294189453125,-0.1991424560546875
1774159263258164500,8.17616455078125,0.112457275390625,0.9233245849609375,-0.232208251953125
1774159263278157300,8.1961572265625,0.13104248046875,0.920928955078125,-0.2537384033203125
1774159263298150400,8.216150390625,0.0945281982421875,0.8871307373046875,-0.237579345703125
1774159263318143500,8.2361435546875,0.116241455078125,0.8708038330078125,-0.199676513671875
1774159263338136300,8.25613623046875,0.1154022216796875,0.9300384521484375,-0.2092132568359375
1774159263358129200,8.276129150390625,0.0990753173828125,0.9486236572265625,-0.175628662109375
1774159263378122200,8.296122314453125,0.1461944580078125,0.965179443359375,-0.1443939208984375
1774159263398115300,8.316115234375,0.1274566650390625,0.9749908447265625,-0.137237548828125
1774159263418108200,8.336108154296875,0.1846923828125,0.9339141845703125,-0.124359130859375
1774159263438101200,8.356101318359375,0.1345672607421875,0.93017578125,-0.0629730224609375
1774159263458094300,8.37609423828125,0.12640380859375,0.9452056884765625,-0.075286865234375
1774159263478087400,8.39608740234375,0.138671875,0.9843597412109375,-0.212371826171875
1774159263498081300,8.416081298828125,0.1111602783203125,0.948577880859375,-0.27313232421875
1774159263518074400,8.436074462890625,0.182952880859375,0.8983154296875,-0.198150634765625
1774159263538067500,8.4560673828125,0.1370086669921875,0.9830474853515625,-0.227386474609375
1774159263558060300,8.476060302734375,0.1449127197265625,1.0229034423828125,-0.2689666748046875
1774159263578053000,8.49605322265625,0.1881256103515625,1.020965576171875,-0.2247467041015625
1774159263598046200,8.516046142578125,0.1940155029296875,1.052642822265625,-0.1558074951171875
1774159263618039300,8.536039306640625,0.16070556640625,1.0879364013671875,-0.1428985595703125
1774159263638032400,8.556032470703125,0.14495849609375,1.0751800537109375,-0.1756439208984375
1774159263658025200,8.576025146484374,0.122802734375,1.0506439208984375,-0.177581787109375
1774159263678018300,8.596018310546874,0.120391845703125,1.173919677734375,-0.262176513671875
1774159263698011400,8.616011474609374,0.1050872802734375,1.2838287353515625,-0.33544921875
1774159263718003700,8.636003662109376,0.009124755859375,1.2067718505859375,-0.36273193359375
1774159263737996800,8.655996826171876,-0.06640625,1.0019073486328125,-0.2292022705078125
1774159263757990000,8.675989990234376,-0.0040435791015625,0.8072509765625,-0.0476226806640625
1774159263777982700,8.695982666015626,0.07305908203125,0.73809814453125,-0.1354827880859375
1774159263797975800,8.715975830078126,0.005828857421875,0.7487030029296875,-0.1822662353515625
1774159263817969000,8.735968994140626,-0.1635894775390625,0.828704833984375,-0.2174224853515625
1774159263837962800,8.755962646484376,-0.1281280517578125,0.9285888671875,-0.278839111328125
1774159263857955800,8.775955810546876,-0.21356201171875,0.9815673828125,-0.2838592529296875
1774159263877948700,8.79594873046875,-0.0891265869140625,1.0142059326171875,-0.259735107421875
1774159263897941800,8.815941650390625,0.0213470458984375,1.05218505859375,-0.22601318359375
1774159263917934800,8.835934814453125,0.0754852294921875,1.0230865478515625,-0.172637939453125
1774159263937927700,8.855927734375,0.12042236328125,1.02105712890625,-0.1497802734375
1774159263957920800,8.875920654296875,0.085418701171875,1.0292205810546875,-0.1643829345703125
1774159263977913900,8.895913818359375,0.0980072021484375,1.0044097900390625,-0.20526123046875
1774159263997907000,8.915906982421875,0.03985595703125,0.927490234375,-0.223480224609375
1774159264017899800,8.935899658203125,0.0264892578125,0.871734619140625,-0.2169647216796875
1774159264037892900,8.955892822265625,0.029876708984375,0.8955230712890625,-0.20172119140625
1774159264057886000,8.975885986328125,0.027435302734375,0.91973876953125,-0.2235870361328125
1774159264077878800,8.995878662109375,0.04144287109375,0.952972412109375,-0.208282470703125
1774159264097872000,9.015871826171875,0.0602874755859375,0.96435546875,-0.176605224609375
1774159264117865000,9.035864990234375,0.056182861328125,0.9875640869140625,-0.1663970947265625
1774159264137857800,9.05585791015625,0.0264434814453125,0.9245452880859375,-0.1883392333984375
1774159264157852000,9.075851806640625,0.0352935791015625,0.9215240478515625,-0.174591064453125
1774159264177844700,9.0958447265625,0.0443572998046875,0.91357421875,-0.194427490234375
1774159264197837800,9.115837890625,0.0395050048828125,0.9237213134765625,-0.1767578125
1774159264217831000,9.135830810546874,0.08917236328125,0.9624176025390625,-0.2102508544921875
1774159264237823700,9.15582373046875,0.04547119140625,0.933013916015625,-0.227203369140625
1774159264257816800,9.17581689453125,0.07086181640625,0.917144775390625,-0.1727752685546875
1774159264277810000,9.195809814453124,0.0195159912109375,0.97857666015625,-0.161712646484375
1774159264297803000,9.215802978515624,0.0926361083984375,0.97021484375,-0.1869964599609375
1774159264317795800,9.2357958984375,0.0787811279296875,0.929931640625,-0.211395263671875
1774159264337789000,9.255788818359376,0.066680908203125,0.932769775390625,-0.1913909912109375
1774159264357781800,9.27578173828125,0.05377197265625,1.0253753662109375,-0.1768035888671875
1774159264377774600,9.295774658203126,0.086029052734375,1.0794525146484375,-0.1757049560546875
1774159264397767700,9.315767578125,0.1094207763671875,1.0180511474609375,-0.1909942626953125
1774159264417760800,9.3357607421875,0.14013671875,0.967498779296875,-0.212310791015625
1774159264437755000,9.3557548828125,0.2026519775390625,1.0263214111328125,-0.2182159423828125
1774159264457748000,9.375748046875,0.188629150390625,1.17388916015625,-0.2059478759765625
1774159264477740800,9.39574072265625,0.1477813720703125,1.18023681640625,-0.1945343017578125
1774159264497734000,9.41573388671875,0.09185791015625,1.09442138671875,-0.142364501953125
1774159264517727000,9.43572705078125,0.082122802734375,1.1074371337890625,-0.1885223388671875
1774159264537719800,9.4557197265625,0.0825653076171875,1.1269073486328125,-0.2931365966796875
1774159264557713000,9.475712890625,0.0528717041015625,1.1251678466796875,-0.30126953125
1774159264577706000,9.4957060546875,0.067962646484375,1.0729827880859375,-0.360992431640625
1774159264597698800,9.51569873046875,0.0771026611328125,0.987823486328125,-0.291351318359375
1774159264617691600,9.535691650390625,0.0451507568359375,0.8872222900390625,-0.2296905517578125
1774159264637684700,9.555684814453125,0.020599365234375,0.7021026611328125,-0.2139129638671875
1774159264657677800,9.575677734375,0.026123046875,0.6753997802734375,-0.2698974609375
1774159264677670700,9.595670654296875,0.0730133056640625,0.7756195068359375,-0.3576812744140625
1774159264697663700,9.615663818359375,0.1161041259765625,0.8314666748046875,-0.4649200439453125
1774159264717657600,9.63565771484375,0.2031402587890625,0.9161529541015625,-0.4803009033203125
1774159264737650400,9.655650390625,0.24615478515625,1.027099609375,-0.484405517578125
1774159264757643500,9.6756435546875,0.2296905517578125,1.01849365234375,-0.4474334716796875
1774159264777636600,9.69563671875,0.1319580078125,0.9829864501953125,-0.406890869140625
1774159264797629400,9.71562939453125,0.083709716796875,0.9337310791015625,-0.34344482421875
1774159264817622500,9.73562255859375,0.1033782958984375,0.917510986328125,-0.2455596923828125
1774159264837615600,9.75561572265625,0.1847686767578125,0.929229736328125,-0.288299560546875
