time,seconds_elapsed,z,y,x
1774159583800778000,328.7187780761719,0.42326605319976807,-1.8154805898666382,-0.035832032561302185
1774159583820771800,328.73877172851564,0.29042917490005493,-2.0478904247283936,0.19406001269817352
1774159583840767000,328.75876708984373,0.15304946899414062,-1.7322059869766235,0.39247456192970276
1774159583860760800,328.7787607421875,0.0881359875202179,-1.5775647163391113,0.1455574631690979
1774159583880756000,328.798755859375,0.30137714743614197,-1.1271238327026367,-0.09591934084892273
1774159583900749800,328.81874975585936,0.3412468135356903,-0.9363924860954285,0.010333331301808357
1774159583920744000,328.8387438964844,0.34119781851768494,-1.1184909343719482,0.10242970287799835
1774159583940738000,328.8587380371094,0.3389865756034851,-1.2497586011886597,0.2207891047000885
1774159583960733000,328.87873291015626,0.3569791615009308,-1.1805171966552734,0.4137553572654724
1774159583980727000,328.89872705078125,0.36777427792549133,-1.2172414064407349,0.4878530204296112
1774159584000721000,328.9187209472656,0.33158034086227417,-1.2219555377960205,0.3809705078601837
1774159584020715500,328.9387155761719,0.2749772369861603,-1.0179048776626587,0.24190130829811096
1774159584040709400,328.95870947265627,0.20881658792495728,-0.8350181579589844,0.17159731686115265
1774159584060703500,328.97870336914065,0.13425607979297638,-0.6634171009063721,0.17103806138038635
1774159584080698400,328.9986984863281,0.09977293014526367,-0.5195281505584717,0.15859709680080414
1774159584100692500,329.0186923828125,0.08003651350736618,-0.42610469460487366,0.13332237303256989
1774159584120686600,329.0386865234375,0.045704104006290436,-0.36301469802856445,0.14570021629333496
1774159584140681500,329.05868139648436,0.019718311727046967,-0.3317190706729889,0.13267895579338074
1774159584160675600,329.07867553710935,0.04216662794351578,-0.29759013652801514,0.08229327201843262
1774159584180669400,329.0986694335937,0.09400159865617752,-0.2931770086288452,0.04754674434661865
1774159584200664600,329.11866455078126,0.152573823928833,-0.3944077491760254,0.03653324395418167
1774159584220658400,329.13865844726564,0.18563777208328247,-0.429179847240448,0.04330779239535332
1774159584240652500,329.15865258789063,0.20259465277194977,-0.3210134506225586,0.05645422264933586
1774159584260647400,329.1786474609375,0.18891958892345428,-0.2783423960208893,0.03899027779698372
1774159584280641500,329.1986416015625,0.15193094313144684,-0.21242304146289825,-0.02172739990055561
1774159584300635600,329.2186357421875,0.13376125693321228,-0.07677440345287323,-0.022548185661435127
1774159584320630500,329.2386306152344,0.3116396367549896,0.18316182494163513,0.026736538857221603
1774159584340624600,329.2586247558594,0.5311853289604187,0.23957690596580505,0.02726783975958824
1774159584360618500,329.2786184082031,0.6355482339859009,-0.08027220517396927,-0.19907422363758087
1774159584380613600,329.29861352539064,0.5965043902397156,-0.32003819942474365,-0.37199753522872925
1774159584400607500,329.318607421875,0.4094591438770294,-0.15209898352622986,-0.3307241201400757
1774159584420601600,329.3386015625,0.1622123420238495,0.10404837131500244,-0.05802708491683006
1774159584440596500,329.3585964355469,-0.129523366689682,0.1960986703634262,0.3093714416027069
1774159584460590600,329.37859057617186,-0.2828492820262909,0.47395452857017517,0.4476321041584015
1774159584480584400,329.39858447265624,-0.3719583749771118,0.8315611481666565,0.4533190131187439
1774159584500579600,329.4185795898438,-0.5180487632751465,1.1423778533935547,0.3321473300457001
1774159584520573400,329.43857348632815,-0.5445210933685303,1.1031206846237183,0.04297702759504318
1774159584540567300,329.4585673828125,-0.4417193531990051,0.6701090931892395,-0.13524650037288666
1774159584560562700,329.4785627441406,-0.37202414870262146,0.2426358163356781,-0.07993877679109573
1774159584580556300,329.4985563964844,-0.29696375131607056,-0.004546815063804388,0.08843745291233063
1774159584600550400,329.51855029296877,-0.2472904771566391,-0.04806153476238251,0.1366896778345108
1774159584620545300,329.53854516601564,-0.2733638882637024,0.014138189144432545,0.11760439723730087
1774159584640539400,329.5585393066406,-0.2770257294178009,0.0819995254278183,0.09467457979917526
1774159584660533500,329.5785334472656,-0.23792921006679535,-0.05061870068311691,0.08928460627794266
1774159584680528400,329.5985283203125,-0.21663430333137512,-0.4181506335735321,0.10916350781917572
1774159584700522500,329.6185224609375,-0.22083650529384613,-0.7168254852294922,0.14966432750225067
1774159584720516400,329.63851635742185,-0.2295980453491211,-0.8737786412239075,0.15763117372989655
1774159584740511500,329.6585114746094,-0.24478578567504883,-0.843786895275116,0.09673506766557693
1774159584760505300,329.67850537109376,-0.2783016562461853,-0.6604205369949341,-0.0054240599274635315
1774159584780499500,329.69849951171875,-0.30465230345726013,-0.5547002553939819,-0.07481085509061813
1774159584800494300,329.7184943847656,-0.28749117255210876,-0.6856691837310791,-0.038832083344459534
1774159584820488400,329.7384885253906,-0.22708562016487122,-1.0112789869308472,0.04042305797338486
1774159584840482600,329.75848266601565,-0.1400444507598877,-1.3341646194458008,0.07967006415128708
1774159584860477400,329.7784775390625,-0.07082996517419815,-1.4946964979171753,0.06613534688949585
1774159584880471600,329.7984714355469,-0.034573957324028015,-1.5067757368087769,0.07638665288686752
1774159584900465400,329.8184653320312,-0.028016986325383186,-1.3214205503463745,0.11036272346973419
1774159584920460500,329.83846044921876,-0.014546452090144157,-0.9617010354995728,0.08045675605535507
1774159584940454400,329.85845434570314,0.04675312340259552,-0.6836459636688232,0.025561019778251648
1774159584960448500,329.8784484863281,0.2124723196029663,-0.6058249473571777,-0.0025070998817682266
1774159584980443400,329.898443359375,0.3935302495956421,-0.931799590587616,0.04490409046411514
1774159585000437500,329.9184375,0.4699523150920868,-1.2065656185150146,0.07757708430290222
1774159585020433000,329.9384328613281,0.45039379596710205,-1.60941743850708,0.18850520253181458
1774159585040427000,329.9584270019531,0.277167409658432,-1.6856054067611694,0.4279710352420807
1774159585060420900,329.9784208984375,0.04508278891444206,-1.0482516288757324,0.5559119582176208
1774159585080416000,329.998416015625,-0.024414530023932457,-0.5159520506858826,0.30384936928749084
1774159585100410000,330.01841015625,0.08842866867780685,-0.49969691038131714,-0.1791846603155136
1774159585120404000,330.0384040527344,0.14737693965435028,-0.3205077052116394,-0.30604806542396545
1774159585140399000,330.05839916992187,0.17395448684692383,-0.18754778802394867,-0.2581188976764679
1774159585160393000,330.07839306640625,0.21326114237308502,-0.2766643464565277,-0.2364138662815094
1774159585180387000,330.09838696289063,0.32187044620513916,-0.5009203553199768,-0.21278762817382812
1774159585200382000,330.1183818359375,0.32983940839767456,-0.6901917457580566,-0.1002160832285881
1774159585220376000,330.1383759765625,0.19023491442203522,-0.7350044846534729,-0.059608470648527145
1774159585240370000,330.15836987304687,0.09539256244897842,-0.5530469417572021,-0.1427811235189438
1774159585260365000,330.1783649902344,0.09448815882205963,-0.3778415620326996,-0.15533526241779327
1774159585280359000,330.1983588867187,0.06773243844509125,-0.43022221326828003,-0.04650065675377846
1774159585300353000,330.21835302734377,0.04975717142224312,-0.4176153540611267,0.02708168514072895
1774159585320348000,330.23834790039064,0.04656989872455597,-0.3930756449699402,0.048763543367385864
1774159585340342000,330.2583420410156,0.041132520884275436,-0.3301350474357605,0.028630578890442848
1774159585360336100,330.2783361816406,0.039087481796741486,-0.24800421297550201,0.005572664551436901
1774159585380331000,330.2983310546875,0.038603585213422775,-0.20105747878551483,0.01264175958931446
1774159585400325000,330.3183251953125,0.05470878630876541,-0.16979701817035675,0.03231692686676979
1774159585420319000,330.33831909179685,0.1052614375948906,-0.1185639277100563,0.08441794663667679
1774159585440314000,330.3583142089844,0.16225787997245789,-0.007108775898814201,0.13812431693077087
1774159585460308000,330.37830786132815,0.1319604367017746,0.171587735414505,0.12050563842058182
1774159585480302000,330.39830200195314,0.0683809220790863,0.37357011437416077,0.04500289633870125
1774159585500297000,330.418296875,0.055024635046720505,0.5428369045257568,-0.0023089605383574963
1774159585520291000,330.438291015625,0.08152735233306885,0.6770653128623962,0.03756974637508392
1774159585540285200,330.45828515625,0.13353675603866577,0.636360228061676,0.0972977876663208
1774159585560280000,330.47828002929685,0.10144247114658356,0.6194808483123779,0.09650842845439911
1774159585580274200,330.4982741699219,0.19600573182106018,1.1795662641525269,0.02761325240135193
1774159585600267800,330.5182678222656,0.8073394298553467,1.7908929586410522,-0.07364572584629059
1774159585620263200,330.53826318359376,1.2073744535446167,1.885946273803711,-0.047569915652275085
1774159585640256800,330.5582568359375,0.834890604019165,1.3769203424453735,0.03464426472783089
1774159585660251000,330.5782509765625,0.6961561441421509,1.0721452236175537,-0.10687292367219925
1774159585680245800,330.5982458496094,0.5697910189628601,1.184790015220642,-0.4624696373939514
1774159585700240000,330.6182399902344,0.41742733120918274,1.4114186763763428,-0.5264254212379456
1774159585720234000,330.63823388671875,0.22737856209278107,1.7301995754241943,-0.1971820443868637
1774159585740228900,330.6582287597656,-0.09043508768081665,2.3652915954589844,0.23877689242362976
1774159585760223000,330.6782229003906,-0.35454636812210083,2.9462907314300537,0.42746931314468384
1774159585780216800,330.698216796875,-0.40773847699165344,3.241889238357544,0.3765859007835388
1774159585800212000,330.7182119140625,-0.4230348765850067,3.262554883956909,0.25132623314857483
1774159585820205800,330.7382058105469,-0.47158482670783997,2.7867934703826904,0.08423072099685669
1774159585840200000,330.7581999511719,-0.49647819995880127,1.9452228546142578,-0.14812502264976501
1774159585860194800,330.77819482421876,-0.5226770639419556,1.431955337524414,-0.2273966670036316
1774159585880189000,330.79818896484375,-0.6063234806060791,1.6459637880325317,-0.017538513988256454
1774159585900183000,330.81818310546873,-0.7105721235275269,1.7811897993087769,0.160663440823555
1774159585920178000,330.8381779785156,-0.7288086414337158,1.6006370782852173,0.30829018354415894
1774159585940172000,330.85817211914065,-0.6595571637153625,1.308457374572754,0.3785960376262665
1774159585960166000,330.87816577148436,-0.6515024304389954,0.9219557642936707,0.43227285146713257
1774159585980161000,330.8981611328125,-0.6163625121116638,0.7075797915458679,0.3770005404949188
1774159586000155000,330.9181547851563,-0.5528804659843445,0.4756520092487335,0.2765892446041107
1774159586020149000,330.93814892578126,-0.4633468687534332,0.26545724272727966,0.17992742359638214
1774159586040144000,330.95814379882813,-0.41231486201286316,0.21158628165721893,0.021617677062749863
1774159586060138000,330.9781379394531,-0.3788764774799347,0.25296860933303833,-0.07394106686115265
1774159586080132900,330.9981328125,-0.3685402274131775,0.3125815987586975,-0.12063267081975937
1774159586100127000,331.018126953125,-0.3320527672767639,0.2670913636684418,-0.13171622157096863
1774159586120121000,331.03812109375,-0.306934118270874,0.26278501749038696,-0.11189004778862
1774159586140116000,331.0581159667969,-0.31008702516555786,0.20702002942562103,0.010451842099428177
1774159586160110000,331.0781101074219,-0.3287144899368286,0.0025957829784601927,0.07870679348707199
1774159586180104000,331.09810400390626,-0.2325325757265091,-0.6607755422592163,-0.16425764560699463
1774159586200099000,331.11809912109373,-0.1530526727437973,-1.412742018699646,-0.6743584275245667
1774159586220093000,331.1380930175781,-0.09517205506563187,-1.7120921611785889,-0.9223538637161255
1774159586240087000,331.1580871582031,-0.05759991332888603,-1.5891183614730835,-0.9573014974594116
1774159586260082000,331.17808203125,0.09018076211214066,-1.059567928314209,-0.5658482313156128
1774159586280076000,331.19807592773435,0.03278138116002083,-0.3606809675693512,0.10479085892438889
1774159586300070100,331.2180700683594,-0.049372341483831406,-0.25788426399230957,0.28629007935523987
1774159586320065000,331.23806494140626,-0.14431270956993103,-0.01435284037142992,0.22436413168907166
1774159586340059100,331.25805908203125,-0.143363818526268,0.27096280455589294,0.18084754049777985
1774159586360053000,331.27805297851563,-0.1571051925420761,0.18152637779712677,0.11694659292697906
1774159586380048100,331.2980480957031,-0.01841389387845993,0.2753535509109497,0.16051431000232697
1774159586400042000,331.3180419921875,0.18194717168807983,0.3176935315132141,0.21460656821727753
1774159586420036000,331.3380361328125,0.3205753564834595,0.15790441632270813,0.22479715943336487
1774159586440031000,331.3580310058594,0.42227402329444885,-0.16135533154010773,0.23234322667121887
1774159586460025000,331.3780251464844,0.5415860414505005,-0.39571458101272583,0.2583703100681305
1774159586480019200,331.3980192871094,0.5457895398139954,-0.4826097786426544,0.3243141770362854
1774159586500014000,331.41801416015625,0.5002177953720093,-0.49542945623397827,0.4113662540912628
1774159586520008200,331.43800830078123,0.3309262692928314,-0.3785473108291626,0.473408043384552
1774159586540002000,331.458001953125,0.15140123665332794,-0.21216978132724762,0.3863743245601654
1774159586559997200,331.4779970703125,0.10329575836658478,0.036561205983161926,0.11949071288108826
1774159586579991000,331.49799096679686,0.08672796934843063,0.1289164423942566,-0.06521762162446976
1774159586599985000,331.51798486328124,0.04946635290980339,0.025417208671569824,0.02961142174899578
1774159586619980000,331.5379799804688,0.014672419987618923,-0.08469278365373611,0.09207133948802948
1774159586639974000,331.5579738769531,-0.008176437579095364,0.05933922156691551,0.14039386808872223
1774159586659968000,331.57796801757814,-0.005096225067973137,0.08844118565320969,0.19723424315452576
1774159586679963000,331.597962890625,0.058874234557151794,0.01708737388253212,0.21518634259700775
1774159586699957000,331.61795703125,0.11254917830228806,-0.08035103231668472,0.19223442673683167
1774159586719952100,331.6379521484375,0.19134119153022766,-0.15126702189445496,0.1962137222290039
1774159586739946000,331.65794604492186,0.19209806621074677,-0.25941479206085205,0.21459965407848358
1774159586759939800,331.67793994140624,0.12891270220279694,-0.2710227072238922,0.07892357558012009
1774159586779935000,331.69793505859377,0.11744007468223572,-0.06193181127309799,0.08217024058103561
1774159586799928800,331.7179287109375,0.24640658497810364,-0.08743823319673538,0.053586795926094055
1774159586819923000,331.7379228515625,0.6383314728736877,-0.36257100105285645,0.18467824161052704
1774159586839917800,331.7579177246094,0.7409675717353821,-0.3968448340892792,0.2336476445198059
1774159586859912000,331.7779118652344,0.7074897885322571,-0.4399406313896179,0.0439876988530159
1774159586879906000,331.7979060058594,0.48273149132728577,0.18422603607177734,0.06198187917470932
1774159586899901000,331.81790087890624,0.07772409170866013,1.162671446800232,-0.0267205610871315
1774159586919895000,331.83789501953123,-0.2265697568655014,2.0560173988342285,-0.447182834148407
1774159586939889000,331.8578889160156,-0.34260714054107666,2.5504980087280273,-0.7810393571853638
1774159586959884000,331.87788403320315,-0.3082353174686432,2.2242157459259033,-0.7027698755264282
1774159586979878000,331.8978779296875,-0.21303343772888184,1.6086965799331665,-0.2344955950975418
1774159586999872000,331.9178720703125,-0.23403513431549072,1.7722742557525635,0.17180265486240387
1774159587019866400,331.9378664550781,-0.292000949382782,2.061779022216797,0.24643906950950623
1774159587039860500,331.95786059570315,-0.43348726630210876,2.3072569370269775,0.3573634624481201
1774159587059855400,331.97785546875,-0.5719146132469177,2.1645801067352295,0.3635134994983673
1774159587079849500,331.9978493652344,-0.6987045407295227,1.8249784708023071,0.22739960253238678
1774159587099843600,332.0178435058594,-0.7739761471748352,1.507508397102356,-0.03278830647468567
1774159587119838500,332.03783837890626,-0.7592613697052002,1.7635282278060913,0.030101442709565163
1774159587139832600,332.05783251953125,-0.6793601512908936,1.674111008644104,0.22585123777389526
1774159587159826400,332.0778264160156,-0.6055149435997009,1.3749983310699463,0.25217604637145996
1774159587179821600,332.0978215332031,-0.4565901756286621,1.0304560661315918,0.181955948472023
1774159587199815400,332.1178154296875,-0.3699903190135956,0.7682242393493652,0.11661476641893387
1774159587219809500,332.1378095703125,-0.2819424569606781,0.5008729696273804,0.10256019979715347
1774159587239804400,332.1578044433594,-0.18506066501140594,0.3464146852493286,0.032518528401851654
1774159587259798500,332.1777985839844,-0.15172640979290009,0.4522723853588104,0.018398715183138847
1774159587279792600,332.19779272460937,-0.14649836719036102,0.5585746169090271,0.04321112111210823
1774159587299787500,332.21778759765624,-0.1776307076215744,0.5677303075790405,0.0706789642572403
1774159587319781600,332.2377817382812,-0.26201802492141724,0.36638250946998596,0.1290740966796875
1774159587339775500,332.257775390625,-0.2987124025821686,0.07094128429889679,0.1709086298942566
1774159587359770600,332.2777705078125,-0.21154740452766418,-0.07275755703449249,0.12975826859474182
1774159587379764500,332.29776440429686,-0.1879374086856842,-0.4669448137283325,-0.053585730493068695
1774159587399759600,332.3177595214844,-0.23339010775089264,-0.9474477767944336,-0.390622615814209
1774159587419753500,332.33775341796877,-0.19230739772319794,-0.6606966853141785,-0.7364798784255981
1774159587439747300,332.35774731445315,-0.03840997442603111,-0.18494082987308502,-0.9467886686325073
1774159587459742500,332.3777424316406,0.12483008205890656,0.07207712531089783,-0.8297703862190247
1774159587479736600,332.3977365722656,0.1556686908006668,-0.06924618035554886,-0.6086366772651672
1774159587499730400,332.41773046875,0.27627232670783997,-0.5017653703689575,-0.4762570858001709
1774159587519725600,332.4377255859375,0.24718475341796875,-0.9585270881652832,-0.1760125756263733
1774159587539719400,332.45771948242185,0.10196870565414429,-0.8299890756607056,0.27472931146621704
1774159587559713300,332.47771337890623,0.05446324124932289,-0.7325021624565125,0.3573259115219116
1774159587579708400,332.49770849609376,0.0528179407119751,-1.0500694513320923,-0.1495511382818222
1774159587599702300,332.51770239257814,0.20403702557086945,-0.08913866430521011,-0.11421791464090347
1774159587619696400,332.5376962890625,0.2822854816913605,0.18320471048355103,-0.08214680105447769
1774159587639691300,332.5576911621094,0.30924493074417114,0.17420455813407898,-0.1398862600326538
1774159587659685400,332.5776853027344,0.35034921765327454,0.04646630212664604,-0.13267655670642853
1774159587679680300,332.59768017578125,0.409604549407959,-0.22971709072589874,-0.09121859073638916
1774159587699674400,332.61767431640624,0.3496192395687103,-0.30594608187675476,-0.05858714506030083
1774159587719668500,332.6376684570312,0.2963853180408478,-0.16430771350860596,0.024878185242414474
1774159587739663400,332.65766333007815,0.27521398663520813,-0.12513580918312073,0.12193069607019424
1774159587759657500,332.67765747070314,0.22697855532169342,-0.16196998953819275,0.2579154372215271
1774159587779651300,332.6976513671875,0.15331338346004486,-0.22167806327342987,0.254336953163147
1774159587799646500,332.717646484375,0.05031909793615341,-0.15872333943843842,0.20996415615081787
1774159587819640300,332.7376403808594,-0.061472147703170776,-0.09120208024978638,0.2448398470878601
1774159587839634400,332.75763452148436,-0.11100508272647858,-0.09160608053207397,0.19741666316986084
1774159587859629300,332.77762939453123,-0.08762838691473007,-0.15525217354297638,0.1836678385734558
1774159587879623400,332.7976235351563,-0.008599613793194294,-0.19378304481506348,0.15263427793979645
1774159587899617500,332.8176174316406,0.0775376707315445,-0.20519842207431793,0.123207688331604
1774159587919612400,332.8376123046875,0.1667919158935547,-0.22728295624256134,0.03380616754293442
1774159587939606500,332.8576064453125,0.2525707483291626,-0.20906320214271545,-0.06474437564611435
1774159587959601400,332.8776013183594,0.2746848165988922,-0.3128862679004669,-0.01353604905307293
1774159587979595500,332.89759545898437,0.2864173948764801,-0.3733546733856201,-0.04749641194939613
1774159587999589400,332.91758935546875,0.34633317589759827,-0.4119417369365692,0.048419464379549026
1774159588019584500,332.9375844726562,0.4459433853626251,-0.3803260326385498,0.10438313335180283
1774159588039578400,332.9575783691406,0.6188717484474182,-0.3273794651031494,-0.06754975020885468
1774159588059572200,332.977572265625,0.7142525911331177,-0.28919559717178345,-0.30831336975097656
1774159588079567400,332.9975673828125,0.6841793656349182,-0.2978162467479706,-0.38425499200820923
1774159588099561200,333.0175612792969,0.5215833187103271,-0.11350259184837341,-0.3697381019592285
1774159588119556400,333.0375563964844,0.3105189800262451,0.18514934182167053,-0.3368677794933319
1774159588139550200,333.05755029296876,0.11487651616334915,0.48114213347435,-0.300321489572525
1774159588159544300,333.07754443359374,-0.015195731073617935,0.6522741913795471,-0.14902304112911224
1774159588179539500,333.0975395507813,-0.07820532470941544,0.6143979430198669,0.06307670474052429
1774159588199533300,333.117533203125,0.0005720470217056572,0.4590562582015991,0.11155742406845093
1774159588219527200,333.1375270996094,0.09332222491502762,0.22989951074123383,-0.09461252391338348
1774159588239522300,333.15752221679685,0.0968538448214531,0.34737128019332886,-0.28236645460128784
1774159588259516200,333.17751611328123,0.03141171857714653,0.38534635305404663,-0.16152657568454742
1774159588279510300,333.1975102539063,-0.09954682737588882,0.42128145694732666,-0.0656312108039856
1774159588299505200,333.21750512695314,-0.232500359416008,0.4871901571750641,0.02929770201444626
1774159588319499300,333.23749926757813,-0.3510834574699402,0.41268742084503174,0.14817535877227783
1774159588339493400,333.2574934082031,-0.4323234558105469,0.3780500888824463,0.1400926560163498
1774159588359488300,333.27748828125,-0.47488129138946533,0.46060410141944885,0.10746041685342789
1774159588379482400,333.297482421875,-0.4659149646759033,0.49463343620300293,0.17811647057533264
1774159588399477200,333.3174772949219,-0.4323996305465698,0.3590431213378906,0.24898985028266907
1774159588419471400,333.3374714355469,-0.37444019317626953,0.32083606719970703,0.28165778517723083
1774159588439465200,333.35746533203127,-0.2837640643119812,0.3176724910736084,0.2953416407108307
1774159588459460400,333.37746044921874,-0.23270408809185028,0.2810228765010834,0.2983315587043762
1774159588479454200,333.3974541015625,-0.20499682426452637,0.22312256693840027,0.2551681101322174
1774159588499448300,333.4174482421875,-0.18142199516296387,0.15980084240436554,0.19489039480686188
1774159588519443200,333.4374431152344,-0.15543806552886963,-0.0012895026011392474,0.1539570689201355
1774159588539437300,333.45743725585936,-0.13423557579517365,-0.19839245080947876,0.10489898175001144
1774159588559432200,333.47743212890623,-0.11345385760068893,-0.2563263177871704,0.034989409148693085
1774159588579426300,333.4974262695313,-0.09795931726694107,-0.2781203091144562,-0.0773235484957695
1774159588599420400,333.51742041015626,-0.07201134413480759,-0.32919174432754517,-0.16787715256214142
1774159588619415300,333.53741528320313,-0.019941750913858414,-0.44525495171546936,-0.20185962319374084
1774159588639409400,333.5574094238281,0.14199122786521912,-0.5624327063560486,-0.3505343198776245
1774159588659403300,333.5774033203125,0.3166402578353882,-0.48132455348968506,-0.5583128333091736
1774159588679398400,333.5973984375,0.36194276809692383,-0.7409859299659729,-0.782148540019989
1774159588699392300,333.61739233398436,0.4264908730983734,-1.032883882522583,-0.9465236663818359
1774159588719386400,333.6373864746094,0.371602863073349,-0.40993770956993103,-0.7317306399345398
1774159588739381200,333.65738134765627,0.2795208692550659,-0.3960948884487152,-0.45791324973106384
1774159588759375400,333.67737524414065,0.16755516827106476,-0.32520127296447754,-0.16891765594482422
1774159588779370200,333.6973703613281,0.0006596649764105678,-0.272756963968277,0.09640403091907501
1774159588799364400,333.7173642578125,-0.1904756724834442,-0.4928610920906067,0.295204758644104
1774159588819358500,333.7373583984375,-0.2198745757341385,-0.714224636554718,0.268086314201355
1774159588839353300,333.75735327148436,-0.12518374621868134,-0.5128188133239746,0.05350583419203758
1774159588859347500,333.77734741210935,0.05175507441163063,-0.308848112821579,0.11406292021274567
1774159588879341300,333.79734130859373,0.14312812685966492,-0.28014296293258667,0.16685929894447327
1774159588899336400,333.81733642578126,0.17605145275592804,-0.2735646963119507,0.1658206582069397
1774159588919330300,333.83733032226564,0.18764713406562805,-0.4906724989414215,0.27428507804870605
1774159588939325400,333.8573254394531,0.24789609014987946,-0.735148549079895,0.4100588858127594
1774159588959319300,333.8773193359375,0.2037496715784073,-0.734167218208313,0.48347264528274536
1774159588979313400,333.8973134765625,0.08703876286745071,-0.4670814275741577,0.39249321818351746
1774159588999308300,333.91730834960936,-0.006987335626035929,-0.30457639694213867,0.26109179854393005
1774159589019303000,333.9373029785156,-0.08002053201198578,-0.19344136118888855,0.26859229803085327
1774159589039296800,333.957296875,-0.11924037337303162,-0.18273305892944336,0.34490731358528137
1774159589059292000,333.9772919921875,-0.16929662227630615,-0.3030030131340027,0.34282445907592773
1774159589079285800,333.99728564453125,-0.19078673422336578,-0.3339473605155945,0.27584144473075867
1774159589099281000,334.0172810058594,-0.19494445621967316,-0.219630628824234,0.20818781852722168
1774159589119274800,334.0372746582031,-0.1893068104982376,-0.20016025006771088,0.19194573163986206
1774159589139268900,334.05726879882815,-0.15411393344402313,-0.26317039132118225,0.1912863403558731
1774159589159263700,334.077263671875,-0.08498626202344894,-0.2753644585609436,0.17094272375106812
1774159589179257900,334.0972578125,-0.0350184366106987,-0.29162120819091797,0.11882571876049042
1774159589199252000,334.117251953125,0.002569950418546796,-0.26131948828697205,0.10303157567977905
1774159589219246800,334.13724682617186,0.02426139824092388,-0.41151776909828186,0.1472586989402771
1774159589239241000,334.15724096679685,0.060273461043834686,-0.6441784501075745,0.16092364490032196
1774159589259235800,334.1772358398438,0.13807877898216248,-0.5414906740188599,0.2202407568693161
1774159589279230000,334.19722998046876,0.3218669891357422,-0.43037083745002747,0.20171208679676056
1774159589299223800,334.21722387695314,0.5948489904403687,-0.38737407326698303,0.15268194675445557
1774159589319219000,334.2372189941406,0.680087685585022,-0.39076536893844604,0.022434202954173088
1774159589339212800,334.257212890625,0.5702152848243713,-0.18485720455646515,-0.32638129591941833
1774159589359207000,334.27720703125,0.4654233455657959,0.10472827404737473,-0.5882286429405212
1774159589379201800,334.29720190429686,0.4029538333415985,0.2823869585990906,-0.6922799348831177
1774159589399196000,334.31719580078123,0.2091076821088791,0.3654155135154724,-0.28476381301879883
1774159589419190800,334.3371906738281,-0.13255643844604492,0.8871580958366394,0.35865989327430725
1774159589439185000,334.35718481445315,-0.3375125229358673,1.7504435777664185,0.47070732712745667
1774159589459179000,334.37717895507814,-0.43916964530944824,2.401979684829712,0.34544873237609863
1774159589479174000,334.397173828125,-0.41535431146621704,2.737063407897949,0.18634803593158722
1774159589499168000,334.41716796875,-0.290542870759964,2.180222749710083,0.009155947715044022
1774159589519161900,334.4371618652344,-0.27135348320007324,1.1067484617233276,-0.08775568753480911
1774159589539157000,334.45715698242185,-0.3037137985229492,0.8908140659332275,-0.23499414324760437
1774159589559150800,334.47715087890623,-0.2989470064640045,1.3426289558410645,-0.23252005875110626
1774159589579146000,334.49714599609376,-0.3395240008831024,1.5747308731079102,-0.05432582274079323
1774159589599139800,334.51713989257814,-0.44582700729370117,1.3670376539230347,0.13369575142860413
1774159589619134000,334.53713403320313,-0.5121088027954102,1.2419968843460083,0.19455589354038239
1774159589639128800,334.55712890625,-0.5539369583129883,1.1800514459609985,0.2214927077293396
1774159589659123000,334.577123046875,-0.5841957926750183,1.122414231300354,0.2572792172431946
1774159589679117000,334.59711694335937,-0.5541308522224426,1.087880253791809,0.3182847797870636
1774159589699112000,334.61711181640624,-0.513230562210083,0.9889443516731262,0.3567804992198944
1774159589719106000,334.6371059570312,-0.45246973633766174,0.8883525133132935,0.3189795911312103
1774159589739101000,334.65710083007815,-0.3922857642173767,0.7753974795341492,0.20597447454929352
1774159589759095000,334.67709497070314,-0.333572119474411,0.7180017828941345,0.08678016811609268
1774159589779089000,334.6970888671875,-0.31386205554008484,0.8036882281303406,0.04926901310682297
1774159589799084000,334.717083984375,-0.2950902283191681,0.9183623194694519,0.07786417007446289
1774159589819078000,334.7370778808594,-0.26501569151878357,0.9306362867355347,0.10567902773618698
1774159589839073000,334.75707299804685,-0.30200591683387756,0.9454181790351868,0.2093241959810257
1774159589859067000,334.77706689453123,-0.36217206716537476,0.8447054028511047,0.24709473550319672
1774159589879061000,334.7970610351563,-0.39414969086647034,0.2570784091949463,-0.005832855589687824
1774159589899055900,334.81705590820314,-0.4539158344268799,-0.4600919783115387,-0.4133862555027008
1774159589919050000,334.83705004882813,-0.49814242124557495,-1.0392663478851318,-0.7873129844665527
1774159589939043800,334.8570439453125,-0.4552346169948578,-0.7628268003463745,-0.8075562119483948
1774159589959039000,334.8770390625,-0.1838691681623459,-0.3685239553451538,-0.6195039749145508
1774159589979032800,334.89703271484376,0.04036100581288338,-0.360435426235199,-0.3305201232433319
1774159589999028000,334.9170280761719,0.1329769641160965,-0.6344584226608276,-0.00884781964123249
1774159590019021800,334.9370217285156,0.16302168369293213,-0.7620019912719727,0.34687086939811707
1774159590039016000,334.9570158691406,-0.2598574161529541,-0.6130844354629517,0.6115072965621948
1774159590059011300,334.97701123046875,-0.2620771527290344,-0.16679032146930695,0.020892765372991562
1774159590079005000,334.9970048828125,-0.042628418654203415,0.3789409101009369,-0.42400479316711426
1774159590099000300,335.0170002441406,0.04496534541249275,0.8772100806236267,0.1239621564745903
1774159590118994200,335.036994140625,0.23075731098651886,0.5925349593162537,0.2945016622543335
