time,seconds_elapsed,z,y,x
1774160064827377200,216.33037719726562,-1.5585693127907811,5.505220633813739,2.4675065503418443
1774160064847368000,216.35036791992187,-2.0160843865901232,1.806310586297512,0.8740238181453198
1774160064867359200,216.37035913085938,-2.1157114665120837,-1.1708967137634754,-0.3523540328867733
1774160064887351000,216.39035107421876,-1.4026461990207433,-3.3269384370982644,-0.8325066896256059
1774160064907342000,216.41034204101564,-0.9894973595619201,-4.290024175074696,-0.8952282264765351
1774160064927333000,216.4303330078125,-0.774344788840413,-3.4342531489133834,-0.6039475979074835
1774160064947324200,216.45032421875,-1.1462601390264928,-2.5540812564671036,0.10367935098744928
1774160064967315200,216.47031518554687,-1.479143747767806,-1.920679892799258,0.5136375777114183
1774160064987307000,216.49030712890624,-1.4656174728490412,-0.786795689612627,0.6340251946546137
1774160065007298000,216.51029809570312,-0.7792709931962192,-0.20699965940415857,0.5815615785762668
1774160065027289000,216.5302890625,-0.06964812124371528,0.5433218642920256,0.42333391419090327
1774160065047280000,216.55028002929689,0.3067759385384619,0.8105524127751589,0.40459947616979475
1774160065067272200,216.57027221679687,0.46170974901020523,0.6610615240097045,0.5851422135420143
1774160065087263200,216.59026318359375,0.17471549252346158,0.29533611450493336,0.5730140419181436
1774160065107254000,216.61025390625,-0.1698300585694611,0.23808394897580146,0.26203882505893705
1774160065127245300,216.63024536132812,-0.3443054587267339,0.05360241084992885,0.30837219475395977
1774160065147236000,216.65023608398437,-0.23502105427384376,-0.2764420289427042,0.7634338109865784
1774160065167228000,216.67022778320313,-0.758103409744054,-1.8576158261209725,0.33023360568918286
1774160065187219200,216.69021923828126,0.38282428221330045,-1.4129536580234765,0.22498393664509056
1774160065207210000,216.7102099609375,1.495241334479302,-1.8857266528397798,0.035373145871981974
1774160065227201000,216.7302009277344,1.9646002830684184,-1.9904747290372848,-0.31333084007464346
1774160065247192000,216.75019213867188,1.8122317930400371,-2.0873323442459104,-0.1960740685030818
1774160065267184000,216.77018408203125,1.4225294417507945,-1.7440040599882602,0.21019509444460271
1774160065287175200,216.79017504882813,0.8563621239222585,-1.1460521953642369,0.5261086444888263
1774160065307166200,216.81016625976562,0.5592179370820523,-0.3991489556789398,0.8074237593606114
1774160065327157000,216.83015698242187,0.6550995468653739,0.17170155152976513,0.8323574904132633
1774160065347149000,216.85014916992188,1.0078720974251627,0.83334058316648,0.7414685012854635
1774160065367140000,216.87014013671876,1.7180407666921615,2.1380887180149553,0.9270942410103976
1774160065387131100,216.8901311035156,2.2606085977464914,4.079256103047729,1.2533103546865283
1774160065407122200,216.9101220703125,2.4414199229270217,5.655433407112955,1.188081365059316
1774160065427113000,216.93011303710938,1.7865888177394866,4.517576208642125,0.7006614207312464
1774160065447105300,216.9501052246094,-0.5438292292922735,3.7608354655534026,0.2812324050243944
1774160065467096000,216.97009594726563,-3.3172657688677307,3.39850729727149,-0.7166549625463783
1774160065487086800,216.9900869140625,-3.818998900708556,1.5410270802289248,-1.3410668179422616
1774160065507077600,217.01007763671876,-3.466117190685868,0.15141221221685408,-1.523546806987375
1774160065527068700,217.03006860351562,-2.835828990602493,-0.8073755363047123,-1.7827977548934517
1774160065547060700,217.05006079101562,-1.9908990919291971,-1.27385498393476,-1.8778510971590876
1774160065567051800,217.0700517578125,-1.3636165034025907,-1.7222282815098762,-1.2032842679534106
1774160065587042800,217.09004272460936,-0.8228846556037664,-1.8457056080967187,-0.38665743063539265
1774160065607033900,217.11003393554688,-0.5627998872220515,-2.0603759482592343,0.38345278937518595
1774160065627025700,217.13002563476562,-0.096238022005558,-2.2554665586829183,0.4271900781624019
1774160065647016700,217.1500166015625,0.012193711140751838,-2.0028958191931245,0.1764818811414763
1774160065667007700,217.1700078125,-0.09542144492566584,-1.2251175487726926,0.28180045070331544
1774160065686998500,217.18999853515626,-0.13085282379090785,-0.7387953365534543,0.3758622246483341
1774160065706989800,217.20998974609375,-0.2524650871582329,-0.543296729850769,0.5344411136241629
1774160065726981600,217.22998168945313,0.38705914330407976,-0.4104769899010658,0.4102684982495382
1774160065746972700,217.24997265625,0.6458914274066686,-0.31375323020517826,0.15284907661955802
1774160065766963700,217.26996362304686,0.9778468153871596,-0.34558395422995086,-0.34768388565126807
1774160065786954800,217.28995483398438,0.8614544786252081,-0.30715280902683734,-0.7470287657611072
1774160065806946800,217.30994677734375,0.9700853876054286,-0.6120715753912925,-0.5211227093024179
1774160065826937600,217.3299375,0.9383775593079626,-1.1103753173053263,-0.17011031854925676
1774160065846929000,217.34992895507813,0.6607111031368375,-1.418303202357888,-0.333970381064713
1774160065866919700,217.36991967773437,1.1069828983880579,-1.4566583597153424,-0.06795602170461788
1774160065886910700,217.38991064453126,1.5370770274288952,-1.2564607815414666,0.28658925588242706
1774160065906902800,217.40990283203126,1.7023323254287241,-0.9873556713581084,0.5581278037577867
1774160065926893800,217.42989379882812,1.7805851934105157,-0.636696313560009,0.7399712484650314
1774160065946884600,217.44988452148436,1.1930864798702299,-0.05650456203222275,0.8046568519305437
1774160065966876000,217.4698759765625,0.7020255486913025,0.3578437163442373,0.6282546484291553
1774160065986866700,217.48986669921874,0.585642564279586,0.4947691380470991,-0.09919044207036494
1774160066006858800,217.50985864257814,0.7174922901533544,0.9593290157914162,-0.06960872994824312
1774160066026849800,217.52984985351563,1.0034896445572377,2.00475109167099,0.3855963042099029
1774160066046840600,217.54984057617187,0.8596684719912707,2.9174112952679394,1.7689483855001626
1774160066066832000,217.56983178710936,-1.143493158531189,4.202525339841842,2.1826175955712794
1774160066086823700,217.58982373046874,-4.5945770307362075,5.085810980394482,2.087159910288453
1774160066106814700,217.60981469726562,-2.8881103819817304,2.9156904628247022,1.4839444260478019
1774160066126805800,217.6298056640625,-2.2124008855469524,0.5679015942752361,1.190589475422725
1774160066146796800,217.649796875,-1.6985891933776438,-1.6370967599302528,0.5839651325866579
1774160066166787600,217.66978759765624,-0.9489509757705032,-2.746424614009261,-0.4327256465882063
1774160066186779600,217.68977954101564,-0.40366847892999647,-2.273883674383163,-0.9241101106330751
1774160066206770700,217.70977075195313,0.05409092501923442,-2.458463412186503,-0.6888165230281651
1774160066226761700,217.72976171875,0.25382695009596645,-2.241127652207017,-0.08442242346219718
1774160066246752800,217.74975268554687,-0.5490143037799745,-1.446668296098709,0.605181231355667
1774160066266744600,217.76974462890624,-1.2950164299070834,-0.6599076777994632,0.38533853005655105
1774160066286736000,217.78973583984376,-0.5144464829415083,0.36829029155671594,-0.15839512990675866
1774160066306726700,217.8097265625,0.5189741894990205,0.7923293583422899,-0.15578845453970133
1774160066326717700,217.8297177734375,0.23327274930179118,0.10058744938671588,0.09275142199881374
1774160066346708700,217.84970874023438,0.4920896897047758,-0.8092717253148556,-0.3576182370252907
1774160066366700500,217.8697004394531,0.48492827364280816,-0.9995821157246827,-0.5833840447630733
1774160066386691800,217.88969189453124,0.24082608729079363,-1.0387485894650221,-0.28231095750872043
1774160066406682600,217.9096826171875,0.15315189549103378,-1.450693313831091,0.25643070285357533
1774160066426673700,217.92967358398437,0.7176888356387615,-1.9861796621918677,0.39791378786079584
1774160066446665700,217.94966577148438,1.4642992298573254,-1.3913415456742046,-0.19777360242996364
1774160066466656800,217.96965673828126,1.7786966031849383,-1.2776052763789891,-0.32978187986630947
1774160066486648000,217.98964794921875,1.4556936063364148,-1.1160954485177994,-0.16457955416273326
1774160066506639000,218.00963916015624,1.19878352246806,-0.6442839922100305,0.09709884008597582
1774160066526630000,218.0296298828125,0.735116355779767,-0.4796417115420103,-0.05847637356184423
1774160066546622000,218.0496220703125,0.37657355125546454,0.3721311848938465,-0.1674301943534985
1774160066566613000,218.06961303710938,1.2044972239397465,1.990069655367732,0.10745857726521789
1774160066586604000,218.08960400390626,2.827662635281682,2.372354570007324,0.13184004472997038
1774160066606595000,218.1095949707031,2.8361808727800843,3.687090430384874,-0.8009031254202127
1774160066626585900,218.1295859375,-0.45564065822958943,5.097335413971543,-1.7378395460091531
1774160066646578200,218.149578125,-2.6469717216104267,4.645183766901493,-1.8608925097040832
1774160066666569000,218.16956884765625,-3.252033125978708,2.3161481141388416,-1.7608967426002025
1774160066686560000,218.18956005859374,-3.9900206532806157,0.34692660101056094,-1.5388419912748037
1774160066706551000,218.20955102539062,-3.2343647828191515,-0.867498288834095,-2.0042983794674276
1774160066726542800,218.22954296875,-2.6836405333161353,0.0939163010597229,-2.5748916970446705
1774160066746534100,218.2495341796875,-2.0761177072703836,1.4568682030737399,-2.0593083190277217
1774160066766525000,218.26952490234376,-0.8791935489334165,1.304860947573185,-0.7650448994450271
1774160066786516000,218.28951586914062,-0.0053869537353515625,1.0378729756742715,-0.18280542160719632
1774160066806507000,218.30950708007813,0.07163900279998779,0.23089842138588426,-0.5364565816324204
1774160066826499000,218.3294990234375,-0.2891087644226849,-0.8419985213965177,-0.9338130278714001
1774160066846489900,218.34948974609375,-0.3392078433267772,-1.961204795411229,-0.9368040994461625
1774160066866481200,218.36948120117188,-0.2504956867814064,-2.6763953844934703,-0.7020960566442459
1774160066886472000,218.38947192382813,-0.16663951889984308,-3.152674341604113,-0.38610052740499373
1774160066906464000,218.40946411132813,-0.3710198626510799,-3.214239109635353,-0.24761625888757408
1774160066926455000,218.429455078125,-0.14343107726983725,-2.8221780663907525,-0.21788952140472828
1774160066946445800,218.44944580078126,0.5396020400512963,-2.3385984308779237,-0.3223919522780925
1774160066966437000,218.46943701171875,1.0760189472604542,-1.6957371649473905,-0.39129743846096093
1774160066986428000,218.48942797851564,1.261947834650427,-1.0159271013259887,-0.38125659450516103
1774160067006420000,218.509419921875,1.3258048052720726,-0.47060675669312474,-0.3838556710876524
1774160067026411000,218.52941088867186,1.1469437373764813,-0.16239537852406502,-0.588428980127722
1774160067046402000,218.54940209960938,1.2642444211550057,0.03723813602626323,-0.7498864932797848
1774160067066392800,218.56939282226563,1.5513203645758329,0.051717327755689615,-0.49116263798773285
1774160067086385000,218.58938500976564,1.8093251118130982,0.2867208463728428,-0.4182210281565785
1774160067106376000,218.6093759765625,1.8015553545944392,0.5152852718532085,-0.3455833697080612
1774160067126367000,218.62936694335937,1.3351906193852423,0.7162023964732885,-0.00992927334010601
1774160067146358000,218.64935791015625,0.40282048379853364,0.8524100252956152,0.035054654507339
1774160067166349000,218.66934912109375,0.38800913750529287,1.9373434428304432,-0.5368425852753221
1774160067186341000,218.68934106445312,0.964841203341633,2.8241309540241955,-0.43031463992372154
1774160067206332000,218.70933178710936,1.3573274862609803,2.027792360040545,0.8423809448428452
1774160067226323200,218.7293232421875,0.24317338106930256,1.8251859671592712,1.128252042518556
1774160067246314000,218.74931396484374,-1.2673247053831815,1.8637252489119767,1.0412811766825616
1774160067266306000,218.76930615234374,-2.660544904410839,2.6523843943089247,1.2731849757187068
1774160067286297000,218.78929711914063,-2.8996096811175343,1.8671552233606576,1.1468211339101195
1774160067306288000,218.8092880859375,-1.9222867434740065,0.36426702739000316,0.49908407863676546
1774160067326279000,218.82927880859376,-1.3918623546779154,-0.8627011176854371,-0.2371864156141877
1774160067346270200,218.84927026367188,-0.9508055906612426,-1.5984429118871688,-0.9031814505033194
1774160067366262000,218.86926196289062,-0.6621154169768094,-1.827271541261673,-1.067985351473838
1774160067386253000,218.88925317382814,-0.26915355243496597,-2.027324742528796,-1.0494311653904616
1774160067406244000,218.909244140625,-0.2961561256509274,-1.8826789557069539,-0.756186177945882
1774160067426235000,218.92923486328124,-0.6433447385985404,-1.3736591739892958,-0.6312289880648255
1774160067446227200,218.94922729492188,-1.1533044315148144,-0.7571446477144956,-0.2563840141676366
1774160067466218000,218.96921801757813,-0.9795241740148514,-0.3789993170976639,0.15760200676769018
1774160067486208800,218.98920874023437,-0.4209153087418526,-0.06374269659221173,0.12253712312728166
1774160067506199800,219.00919970703126,0.061476651356369254,-0.2034428437054157,0.00558116113319993
1774160067526190800,219.02919091796875,0.35422903297841546,-0.3049778030753135,0.07754603488668799
1774160067546182700,219.0491826171875,0.5855285825110972,-0.5827887822836637,0.38753845125362274
1774160067566173700,219.06917358398437,0.8628593769870698,-1.2400240260034798,0.8301512856058776
1774160067586164700,219.08916479492189,1.011283513303846,-1.582127152380347,1.1329362548120319
1774160067606155500,219.10915551757813,1.3028805874109268,-1.6234844141632319,1.005377211869508
1774160067626147800,219.12914794921875,1.5662971305638551,-1.7006752058714627,0.5477770901352167
1774160067646138600,219.149138671875,1.4420089259855449,-1.6788848143458366,-0.2427471184812486
1774160067666130000,219.1691298828125,1.479330210250616,-1.5562942074656485,-0.44709743242040273
1774160067686120700,219.18912060546876,1.789687952798605,-1.3192787645041941,0.025489976695924996
1774160067706111700,219.20911181640625,1.7273960395365953,-1.1340157206118107,0.2806828813828528
1774160067726103800,219.22910375976562,1.179811110972613,-0.951576501968503,0.25102256019972263
1774160067746094600,219.24909448242187,0.8961192570321261,0.022044658547639845,0.27599070497862993
1774160067766085600,219.2690856933594,1.167630478509143,2.200133963039517,0.365511839819327
1774160067786076700,219.28907666015624,1.8071522978186607,3.605267887222767,0.43185003279745576
1774160067806068700,219.30906884765625,1.80939160117805,4.183820054849982,0.36803383257761596
1774160067826059800,219.32905981445313,0.3285691796083003,6.359338047549128,1.1016140648312867
1774160067846050800,219.34905078125,1.2392805141597985,5.585099057170749,2.368851091931015
1774160067866041600,219.36904150390626,-1.0351502727121114,4.557428326559067,1.507898425348103
1774160067886033000,219.3890329589844,-3.2658056307435035,2.7058061878949404,-0.4610213283546269
1774160067906024700,219.40902465820312,-3.8161984563350675,0.25287293730676175,-2.2397221693232656
1774160067926015500,219.42901538085937,-3.1413813786953684,-0.7281511929422616,-3.5727801605939864
1774160067946006800,219.4490068359375,-1.918738695603609,-0.34136312166452404,-3.171178258804977
1774160067965997600,219.46899755859374,-0.7963584677278995,-0.2268266419023275,-2.3067891880325972
1774160067985988600,219.48898852539062,-0.8538450265347957,-0.25615268962979315,-1.947899177505821
1774160068005980700,219.50898071289063,-0.818752670365572,-0.5526297908633947,-1.7092378670334816
1774160068025971700,219.5289716796875,-0.9822861130088567,-0.5720464389950036,-1.60975677145347
1774160068045962800,219.54896264648437,-0.8406763328820467,-0.806193633043766,-1.2140274880249053
1774160068065953800,219.5689538574219,-0.7168009468883275,-1.0968103178113697,-0.7571723394390195
1774160068085945600,219.58894555664062,-0.7515770767152309,-1.3365122233778237,-0.37117234979905184
1774160068105936600,219.6089365234375,-0.7049900975853204,-1.6293372318446635,-0.21228629457019269
1774160068125927700,219.628927734375,-0.21665771458745,-2.14913968886137,-0.03165069128274917
1774160068145918700,219.64891870117188,0.5316442859798669,-2.470952306881547,-0.09295695450827479
1774160068165909800,219.66890966796876,0.7541781991243361,-2.4139900642096994,-0.20802154979780316
1774160068185901600,219.68890161132813,0.723714160342887,-1.8735118989109991,-0.22806480539515614
1774160068205892900,219.70889282226562,0.5888578730642795,-1.4382336452305315,0.12199841314069926
1774160068225883600,219.72888354492187,0.7321021225251257,-1.1999556349873541,0.26023696326874196
1774160068245874700,219.74887475585936,0.8976730623453855,-0.9231880273520946,0.2584059484492987
1774160068265866800,219.76886669921876,0.9841893893469125,-0.6048702657103538,-0.16890739076659084
1774160068285857800,219.78885791015625,1.1544262751515955,-0.08306172956824302,-0.08301935173124074
1774160068305848800,219.80884887695314,1.3705191223978996,0.1981277861624956,0.28267303228676316
1774160068325840000,219.82883984375,1.655091412434727,0.2469692662209272,0.564481264437735
1774160068345831700,219.84883178710936,1.791435088726878,0.29940380233526226,0.773702910740301
1774160068365822700,219.86882275390624,1.1148872417718172,0.531556607696414,0.48047743171378965
1774160068385813800,219.88881372070313,0.8686973624255507,0.7420218973845243,-0.3556296204913407
1774160068405804500,219.90880444335937,0.8483682025589049,1.4974159020394087,-1.254947746630013
1774160068425795800,219.9287958984375,0.308517156182602,1.8067483931928872,-0.6084000472716987
1774160068445787600,219.94878759765626,-0.707353904107213,0.40013972028195854,1.232658027280122
1774160068465779000,219.96877905273436,-1.8904010743916033,2.0265274546712635,1.2931322235956788
1774160068485769700,219.98876977539064,-1.7098592138022184,0.6800678377747535,1.40062872171849
1774160068505761000,220.00876098632813,-1.150501575988531,-0.30920974155664444,1.6047221382871268
1774160068525751800,220.02875170898437,-1.1986977438807487,-0.5357581510394811,1.322580144137144
1774160068545744000,220.04874389648438,-1.103567463921383,-0.5296200866758823,0.9018826428644359
1774160068565735000,220.06873486328124,-1.1873721208114176,0.5128033919095992,0.6836839824452996
1774160068585725700,220.0887255859375,-1.2817536282300948,0.8538345051407813,0.9101590344309807
1774160068605717000,220.10871704101564,-1.0113176347691566,0.6501707121610641,1.1973894377611576
1774160068625708800,220.12870874023437,-0.90795253736265,0.17713234440684317,0.6004939503222704
1774160068645699800,220.14869995117186,-0.7947994747828692,0.005183540117740631,-0.36749841052666304
1774160068665691000,220.16869091796875,0.3084292587034404,-0.26204642384350296,-0.8012496007703244
1774160068685682000,220.18868188476563,0.5219850617527961,-0.5633358937948942,-0.7893556032285094
1774160068705674000,220.20867407226564,0.13330723120570181,-1.2032844871491193,-0.6547535099066794
1774160068725664800,220.22866479492188,0.31175306936390695,-1.8101731069445608,-0.3691852676350623
1774160068745655800,220.24865576171874,0.9753882432539015,-2.3035803089886904,-0.0449015102609992
1774160068765646800,220.26864672851562,1.3759228811375797,-2.662586639371514,0.02449862757101655
1774160068785638000,220.28863793945314,1.2682260381370782,-3.01474471129477,0.09450966384299099
1774160068805629700,220.30862963867187,1.0766782148867844,-3.0213030468970534,0.5646556711565702
1774160068825621000,220.32862109375,1.2056349957980215,-2.6576643805384634,0.9795430248457938
1774160068845611800,220.34861181640625,0.9252936213292181,-1.7445815676152705,0.8065809518609195
1774160068865602800,220.36860278320313,1.0446019916683436,-0.857522253742814,0.8028639040991663
1774160068885595000,220.38859497070314,1.0725910917036234,0.04795242226421833,1.180706963833794
1774160068905585700,220.40858569335938,1.0332459003955126,1.0101572857528924,0.9608967034995556
1774160068925577000,220.42857690429688,1.3321300627708434,2.289087673255801,0.8860454606547952
1774160068945567700,220.44856762695312,1.7352917612224816,3.6772336377590893,1.2683186848565935
1774160068965558800,220.4685588378906,1.6460491510622202,6.069841891244053,1.1289817450325936
1774160068985550800,220.48855078125,-0.44896293403133747,7.206526538804173,0.22185367579534648
1774160069005542000,220.5085419921875,-3.1536738740354773,7.36226012135148,-0.8050960470654069
1774160069025533000,220.52853295898439,-2.501134679177403,4.014003001892567,-1.3535295552827418
1774160069045524000,220.54852392578124,-2.971620439839363,0.47582069194912907,-1.7461179834023117
1774160069065515800,220.5685158691406,-2.3617332227498293,-1.5327391443550586,-3.2592145619153974
1774160069085506800,220.5885068359375,-1.8362702557533979,-1.6205232262700795,-4.222745413310825
1774160069105497900,220.60849780273438,-1.2986704223699868,-0.5934481234639882,-4.248245473009348
1774160069125488600,220.62848852539062,-0.8099326734416187,-0.17156068175435066,-3.181161015897989
1774160069145480000,220.64847998046875,-0.5923415504615753,-0.5433832390904426,-1.3508806482091544
1774160069165471700,220.6684716796875,-0.6865834302138537,-0.8008475958406924,-0.21279512087516486
1774160069185463000,220.6884631347656,-0.7994694393552839,-1.380941732212901,-0.05548990509696305
1774160069205453800,220.7084538574219,-1.1232529190570115,-1.906444446697831,-0.24151005096696315
1774160069225444900,220.72844482421874,-1.0902706869095564,-1.9609972901403903,-0.10652546113356948
1774160069245437000,220.74843701171875,-0.6219564250677824,-2.0804051753312347,0.2146033393409103
1774160069265427700,220.768427734375,-0.35910233810320497,-2.1061165396928785,0.46765207160599526
1774160069285418800,220.78841870117188,-0.28903906018733977,-1.6140367868602274,0.7517188232734799
1774160069305409800,220.80840991210937,0.09913315892517566,-1.3783803572922944,0.5788753351669759
1774160069325401900,220.82840185546874,0.6700726595915854,-1.1017863526582716,0.22102124355919658
1774160069345393000,220.84839282226562,1.44019471617043,-0.969646411666274,-0.14538812962174416
1774160069365384000,220.8683840332031,2.0216778226830066,-1.04287414496243,-0.1475182735182345
1774160069385374700,220.8883747558594,2.186456150820851,-1.1793752037733793,0.19251619335841386
1774160069405366000,220.90836596679688,1.7128882062345743,-1.3117992224037647,0.08629508546628058
1774160069425357800,220.92835791015625,0.45349195576310153,-1.165643615540862,0.2853696144269779
1774160069445348900,220.94834887695313,0.4792746317952871,-0.7021475676357746,0.3692297278312966
1774160069465340000,220.96833984375,0.8889408898353576,-0.33359073409736156,0.5813899848690256
1774160069485331200,220.98833129882811,0.7363438517481088,0.3408002270847559,0.8523904438123107
1774160069505323300,221.0083232421875,0.7708617690302431,0.8827589863300322,1.1486075789354742
1774160069525314300,221.02831420898437,0.7785418021388352,1.3834732965171337,1.0490804522566497
1774160069545305300,221.0483054199219,0.8842391418851911,1.9866934569329022,0.7534032692290842
1774160069565296000,221.06829614257813,1.5588256256394086,2.4501760608345267,0.5349607170514762
1774160069585288200,221.0882880859375,1.8773751502104103,2.9931401977300642,1.4064727715715766
1774160069605279200,221.108279296875,1.791875233709812,2.695955825009942,2.4250876506768164
1774160069625270300,221.12827026367188,0.6257230841249227,2.460696285805106,2.321192538046837
1774160069645261300,221.14826123046876,-1.3947814569950103,1.5818629484862088,1.161153026123345
1774160069665252000,221.16825219726562,-3.8608834012359377,0.12448971849977969,0.3988604941263795
1774160069685244400,221.18824438476562,-2.9399416915059087,-0.778110278853774,-0.6012669805213808
1774160069705235200,221.20823510742187,-2.569596220985055,-0.6939204220384358,-0.6862006414413452
1774160069725226200,221.22822631835936,-2.1587819619536397,-0.7549608739346265,-0.375839684022963
1774160069745217300,221.24821728515624,-1.8581115006834268,-0.2597147660255432,0.2504625151641667
1774160069765209000,221.268208984375,-0.9753830556221306,-0.28992870250344277,0.6326210269451141
1774160069785200400,221.28820043945314,0.1954302907068282,-0.9104016110152006,0.5586741855941713
1774160069805191200,221.30819116210938,0.24894093162007627,-0.9969710564434527,0.1314480132050812
1774160069825182200,221.32818212890626,1.2746568018369375,-1.0993354523748158,-0.502761013583839
1774160069845174300,221.34817431640624,0.36434126166999337,-0.9492553655445575,-0.5551461575984955
1774160069865165300,221.36816528320313,-1.7867267649054526,-1.4104519043356178,0.2768625193770975
1774160069885156000,221.38815600585937,-0.7702648260504007,-0.8243553126782178,0.7644947182163596
1774160069905147400,221.4081474609375,0.5029232914734632,-0.7533855874419212,0.1405103675175458
1774160069925138200,221.42813818359375,0.800839485599473,-0.7758142768710852,0.15800708043724299
1774160069945130200,221.44813012695312,1.1121658539839088,-1.135967439201474,0.2590904235821217
1774160069965121300,221.46812133789064,0.7527461204946041,-1.6368728880465029,0.646267932568863
1774160069985112000,221.48811206054688,0.36303142118044196,-1.8889064519196748,1.0708050120044499
1774160070005103400,221.50810327148437,0.39445064179487527,-2.0422399875879287,1.1728423679385334
1774160070025095200,221.52809521484374,0.517882302609086,-1.7632675633847712,0.9041016340881586
1774160070045086200,221.54808618164063,0.5092261179447174,-1.4242647411108016,0.7626921257738024
1774160070065077200,221.5680771484375,0.7178086626261472,-0.8101216201424598,0.879621711217612
1774160070085068300,221.588068359375,0.29010815072357654,-0.580664045214653,0.7752420299410819
1774160070105060400,221.60806030273437,0.06826806506216526,-0.06709902128279209,0.6977247827574611
1774160070125051100,221.62805102539062,0.6143775142461061,1.2783861976236104,0.9746217158608138
1774160070145042200,221.64804223632814,1.993584970012307,2.3421330347448586,1.6876242933794856
1774160070165033200,221.668033203125,3.2115187447607516,3.4766970368891954,1.6493378173440694
1774160070185024300,221.68802416992187,0.25800847356431184,5.397669775155187,0.5596962221182883
1774160070205016300,221.70801635742188,-1.3312421740204095,6.038185939264297,-0.7105525540180504
1774160070225007400,221.72800732421874,-2.255309322294593,3.4437411082267757,-0.9959187709115445
1774160070244998100,221.747998046875,-2.710924261561036,1.341743109768629,-1.7234908487915992
1774160070264989400,221.76798950195314,-2.485032854682207,-0.4208212737828493,-2.8508231461167335
1774160070284981200,221.78798120117187,-2.406023615375161,-1.2223463304936886,-4.036038308089971
1774160070304972300,221.80797216796876,-2.699225055938959,0.3162549838930368,-4.280611911346018
1774160070324963300,221.82796337890625,-1.507008490771055,1.4139970295965671,-2.722387904861569
1774160070344954400,221.84795434570313,-0.254700152733922,0.43543607459068295,-1.3518605991572141
1774160070364946400,221.86794653320314,-0.21939729561917481,-0.19415479087829587,-0.4895004038639366
1774160070384937200,221.88793725585938,-0.2539314333837479,-1.206112404051423,-0.28778606445156035
1774160070404928300,221.90792822265624,0.07106909395754336,-2.014837016877532,-0.3985121921453625
1774160070424919300,221.92791918945312,0.0019412702608853577,-2.2282664170682427,-0.3454167809695005
1774160070444911400,221.94791137695313,-0.4009317474424839,-2.229732397967577,0.18472469923198223
1774160070464902100,221.96790209960938,-0.33630934540629387,-2.323970770588517,0.8806925553195178
1774160070484892400,221.98789233398438,0.011478840869665146,-2.3229408430188894,1.1158978801190853
1774160070504883200,222.00788330078126,0.08842362192757428,-1.7557734082370995,0.8586307264413684
1774160070524875500,222.02787548828124,0.26749358333349227,-1.3397452139496802,0.3178217217531055
1774160070544866300,222.0478662109375,0.7828765434075147,-1.2717846074014902,0.032717735992372037
1774160070564857300,222.067857421875,1.3273679629355668,-1.0980103412508964,-0.015157237121462821
1774160070584848400,222.0878483886719,1.6689724921405313,-0.7597516153424978,-0.1890403704740107
1774160070604840200,222.10784008789062,1.484972015529871,-0.7863730802863835,-0.32116284887455404
1774160070624831500,222.12783154296875,0.7537714449543506,-0.6973591643154621,-0.07589118035174906
1774160070644822300,222.147822265625,0.39950902116298675,-0.493572037217021,0.26969007046446203
1774160070664813300,222.16781323242188,1.0124095947243272,-0.4148047899723053,0.5961615106085315
1774160070684804400,222.18780444335937,1.2369875809170305,-0.21018939535617828,0.9943196651518345
1774160070704796400,222.20779638671874,1.262067077115923,0.2006938372582197,1.0642528869472443
1774160070724787200,222.227787109375,1.4840046318024396,0.38367899934649463,0.5738172480598092
1774160070744778500,222.2477785644531,0.686500355040282,0.9619055882811546,0.2820014897007495
1774160070764769300,222.2677692871094,0.4470201294004917,2.4440590392589567,0.5575529995445162
1774160070784761300,222.28776123046876,0.5128291108727455,3.5295787322491403,1.7132909418165683
1774160070804752400,222.30775244140625,0.7034599654085933,3.3241432534217834,3.04663622559607
1774160070824743200,222.3277431640625,0.11767843104973434,3.276369694855809,3.5694229591205713
1774160070844734500,222.347734375,-1.251001347091794,3.132325965580344,2.419779315135628
1774160070864726300,222.3677263183594,-3.3584219551205634,1.7891513617038726,1.1083036255978047
1774160070884717300,222.38771728515624,-2.6457237673759457,0.4563485142379999,-0.5744390332199633
1774160070904708400,222.40770825195312,-2.6443834586828947,-0.660331456169486,-1.6695228194996714
1774160070924699400,222.42769946289062,-2.4381658895671365,-1.7305770076602696,-1.4390527065284549
1774160070944691500,222.44769140625,-1.466463714414835,-1.5040344433963297,-0.7728199173606932
1774160070964682200,222.46768212890626,-0.7958088710211217,-1.6922423085689544,-0.39500162674114103
1774160070984673300,222.48767333984375,-0.34977614522278305,-1.540860491490364,-0.27246742622330783
1774160071004664300,222.50766430664063,-0.20158537927046416,-1.0396060830771923,-0.3587887421093881
1774160071024656400,222.52765649414061,0.016402268746495245,-0.71265610216856,-0.554411267452687
1774160071044647400,222.5476474609375,-0.04241634238176047,-0.6926999403327703,-0.29682094623520966
1774160071064638500,222.56763842773438,-0.02398644026517868,-0.8375006254553794,0.20638919935561714
1774160071084629200,222.58762915039063,0.27644034844227133,-0.983038977202773,0.38057241163328287
1774160071104621300,222.60762133789063,0.25769940761514004,-0.774549956023693,0.178967377814278
1774160071124612400,222.6276123046875,0.41383799076676364,-0.6322825887709855,-0.0041414837189018726
1774160071144603100,222.64760302734376,0.610396408720687,-0.6340975292384624,-0.11979016250669955
1774160071164594400,222.66759448242186,-0.030490853723138568,-0.9930120896846055,0.08195457204394042
