time,seconds_elapsed,z,y,x
1774160103410641000,254.91364086914064,-0.0638711228966713,-1.1961725950241089,-0.15131734311580658
1774160103430632000,254.9336318359375,-0.05952617898583412,-1.0431796312332153,0.2710517346858978
1774160103450624000,254.9536240234375,-0.07312800735235214,-0.6818320751190186,0.5942385792732239
1774160103470614800,254.97361474609374,-0.12204281985759735,-0.5781650543212891,0.5121250748634338
1774160103490607000,254.99360717773436,-0.007965780794620514,-0.8757792115211487,-0.03618650138378143
1774160103510598000,255.01359790039064,0.20793083310127258,-1.0215755701065063,-0.44039443135261536
1774160103530589200,255.03358911132813,0.36586132645606995,-1.1312487125396729,-0.37267476320266724
1774160103550581200,255.05358129882814,0.42458537220954895,-1.2047858238220215,-0.22433297336101532
1774160103570572000,255.07357202148438,0.4061445891857147,-1.0973984003067017,-0.18787802755832672
1774160103590564400,255.093564453125,0.36414146423339844,-1.1577073335647583,-0.1487729698419571
1774160103610555100,255.11355517578124,0.3044656217098236,-1.5780856609344482,-0.10213489085435867
1774160103630547200,255.13354711914062,0.2725052833557129,-1.8235119581222534,0.0039012646302580833
1774160103650538200,255.15353833007813,0.27858448028564453,-1.8855369091033936,0.16038408875465393
1774160103670530300,255.1735302734375,0.24537886679172516,-1.9268782138824463,0.2715708017349243
1774160103690521300,255.19352124023436,0.17892314493656158,-1.916496753692627,0.1664307862520218
1774160103710513200,255.21351318359376,0.1445734202861786,-1.7199277877807617,0.021761221811175346
1774160103730504200,255.23350415039062,0.14494866132736206,-1.530351996421814,-0.005261607468128204
1774160103750495200,255.2534951171875,0.14244823157787323,-1.3921881914138794,0.06956123560667038
1774160103770487300,255.2734873046875,0.13547900319099426,-1.258545994758606,0.04544204846024513
1774160103790478300,255.2934782714844,0.15414509177207947,-1.1581610441207886,0.02118571288883686
1774160103810470100,255.31347021484376,0.185768261551857,-1.038270115852356,0.04778163880109787
1774160103830461200,255.33346118164062,0.22838763892650604,-0.8296468257904053,0.06964858621358871
1774160103850453200,255.35345336914062,0.26662370562553406,-0.5652127861976624,0.029982665553689003
1774160103870444300,255.3734443359375,0.31833404302597046,-0.4100322723388672,-0.1006496474146843
1774160103890436000,255.39343603515624,0.3390235900878906,-0.32780715823173523,-0.2317834347486496
1774160103910427400,255.41342749023437,0.35717278718948364,-0.3261703848838806,-0.27444833517074585
1774160103930418200,255.43341821289061,0.3923845589160919,-0.2296835333108902,-0.26602262258529663
1774160103950410200,255.45341015625,0.36385437846183777,-0.08561237156391144,-0.2859358787536621
1774160103970401300,255.4734013671875,0.4463660418987274,0.1636802703142166,-0.5006641745567322
1774160103990393000,255.49339306640624,0.4720711410045624,0.14914767444133759,-0.5357571840286255
1774160104010384400,255.51338427734376,0.38073083758354187,0.2771224081516266,-0.3295659124851227
1774160104030376200,255.53337622070313,0.3064672648906708,0.558286726474762,-0.2507999837398529
1774160104050367200,255.5533671875,0.2073364108800888,0.49302995204925537,-0.06381386518478394
1774160104070359300,255.573359375,0.1622437685728073,0.5001187324523926,-0.007351389620453119
1774160104090350000,255.59335009765624,0.07355650514364243,0.578085720539093,0.01950552500784397
1774160104110342100,255.6133420410156,-0.005067196674644947,0.7358399033546448,-0.010300574824213982
1774160104130333200,255.63333325195313,-0.030177077278494835,0.9076457619667053,0.01954520493745804
1774160104150324200,255.65332421875,-0.07243078947067261,0.9684467911720276,0.14041543006896973
1774160104170316300,255.67331640625,-0.10045390576124191,0.9539986252784729,0.19278836250305176
1774160104190307000,255.69330712890624,-0.08450636267662048,0.884128987789154,0.19485177099704742
1774160104210299100,255.7132990722656,-0.0743943378329277,0.7535629868507385,0.2346564531326294
1774160104230290200,255.73329028320313,-0.1126442551612854,0.6957404613494873,0.2800939679145813
1774160104250282200,255.7532822265625,-0.1736934930086136,0.6205908060073853,0.2967208921909332
1774160104270273300,255.7732731933594,-0.26787617802619934,0.5327944159507751,0.37770575284957886
1774160104290265300,255.79326538085937,-0.35236045718193054,0.5246009230613708,0.5136827826499939
1774160104310256000,255.8132561035156,-0.4059954285621643,0.5581207871437073,0.5702546834945679
1774160104330247200,255.8332470703125,-0.39175844192504883,0.5661624670028687,0.5249207615852356
1774160104350239200,255.8532392578125,-0.3462282419204712,0.5119602084159851,0.43120571970939636
1774160104370230300,255.8732302246094,-0.33773595094680786,0.368320494890213,0.35669979453086853
1774160104390222300,255.89322241210937,-0.31461891531944275,0.24598926305770874,0.2699151039123535
1774160104410213000,255.9132131347656,-0.28868693113327026,0.21245580911636353,0.16595807671546936
1774160104430205200,255.933205078125,-0.2576531171798706,0.16755011677742004,0.14289510250091553
1774160104450196200,255.9531962890625,-0.2299133539199829,0.11000879108905792,0.14434120059013367
1774160104470188000,255.97318798828124,-0.23117995262145996,0.08497001975774765,0.062377624213695526
1774160104490179300,255.99317944335937,-0.2595439553260803,0.0971611738204956,-0.029591182246804237
1774160104510171100,256.01317114257813,-0.28628209233283997,0.13364382088184357,-0.016743026673793793
1774160104530162000,256.0331618652344,-0.29474642872810364,0.12973348796367645,-0.024102140218019485
1774160104550152700,256.0531525878906,-0.2803560197353363,-0.017657823860645294,-0.21163341403007507
1774160104570144800,256.07314477539063,-0.2729271352291107,-0.29939815402030945,-0.5429399609565735
1774160104590135800,256.0931357421875,-0.23532676696777344,-0.6354171633720398,-0.8503936529159546
1774160104610127600,256.1131276855469,-0.10253356397151947,-0.35904043912887573,-0.7832455039024353
1774160104630119000,256.13311889648435,0.01890178583562374,-0.2008393555879593,-0.54632967710495
1774160104650110700,256.15311083984375,0.09664638340473175,0.11079415678977966,-0.4319942891597748
1774160104670101800,256.1731018066406,0.09680484235286713,-0.17926029860973358,-0.11940974742174149
1774160104690093800,256.19309375,0.079220250248909,-0.3942809998989105,0.3009161651134491
1774160104710084600,256.21308471679686,-0.019086875021457672,-0.3197830617427826,0.5612825155258179
1774160104730076700,256.23307666015626,-0.2303415983915329,-0.33727389574050903,0.5713463425636292
1774160104750067700,256.2530676269531,-0.20240317285060883,-0.19455164670944214,0.319191038608551
1774160104770058800,256.27305883789063,-0.06984192878007889,0.07014979422092438,-0.005739378277212381
1774160104790050800,256.29305078125,-0.0259288027882576,0.21132422983646393,-0.12867142260074615
1774160104810041600,256.3130415039063,0.060091834515333176,0.23556645214557648,-0.14828427135944366
1774160104830033700,256.33303369140623,0.13461586833000183,0.026869963854551315,-0.22994984686374664
1774160104850024700,256.35302465820314,0.1780214011669159,-0.43939414620399475,-0.2737433910369873
1774160104870016800,256.37301684570315,0.22186608612537384,-0.8209604024887085,-0.15179724991321564
1774160104890007800,256.3930078125,0.22768110036849976,-0.9519594311714172,0.027099261060357094
1774160104909999900,256.4129997558594,0.22180882096290588,-1.0032594203948975,0.17091847956180573
1774160104929990700,256.43299072265626,0.20749779045581818,-0.9823210835456848,0.2875944972038269
1774160104949982700,256.4529826660156,0.1711224764585495,-0.8166950941085815,0.27043601870536804
1774160104969973800,256.4729738769531,0.12636806070804596,-0.6720532178878784,0.0830536037683487
1774160104989964800,256.49296484375,0.07218018919229507,-0.5666365027427673,-0.029440445825457573
1774160105009956900,256.5129567871094,-0.0024748756550252438,-0.4290304481983185,0.04821626469492912
1774160105029947600,256.5329477539062,-0.07716508954763412,-0.3547181487083435,0.0975222960114479
1774160105049940000,256.55293994140624,-0.14175207912921906,-0.30552050471305847,0.07806843519210815
1774160105069930800,256.5729306640625,-0.1805439442396164,-0.14509513974189758,0.14799745380878448
1774160105089922600,256.5929226074219,-0.18320684134960175,-0.03744377940893173,0.2397739738225937
1774160105109913900,256.6129138183594,-0.17935670912265778,-0.03674815967679024,0.2703622579574585
1774160105129905700,256.63290576171875,-0.1380886286497116,-0.0014434333425015211,0.2539747655391693
1774160105149897000,256.65289697265627,-0.06073551997542381,0.06333769112825394,0.23253977298736572
1774160105169888800,256.672888671875,0.020478643476963043,0.12702453136444092,0.2212868481874466
1774160105189879600,256.69287963867185,0.11565442383289337,0.22155369818210602,0.16153164207935333
1774160105209870800,256.7128708496094,0.20148225128650665,0.30183255672454834,0.10577649623155594
1774160105229862700,256.7328625488281,0.26255545020103455,0.29416292905807495,0.07271761447191238
1774160105249854000,256.75285400390624,0.30781427025794983,0.3713788688182831,-0.0095671396702528
1774160105269845800,256.772845703125,0.400078684091568,0.5409362316131592,-0.1811514049768448
1774160105289836500,256.7928364257813,0.5671662092208862,0.7684127688407898,-0.3638272285461426
1774160105309828900,256.8128288574219,0.7033839821815491,1.0405654907226562,-0.429810494184494
1774160105329819600,256.83281958007814,0.6057754158973694,1.0859135389328003,-0.4166925549507141
1774160105349811700,256.85281176757815,0.4292895793914795,0.9408771991729736,-0.3919009268283844
1774160105369802800,256.872802734375,0.295170396566391,0.9093709588050842,-0.18646468222141266
1774160105389794800,256.892794921875,0.17394915223121643,0.838397741317749,0.009675797075033188
1774160105409785900,256.91278588867186,0.1950208842754364,1.0123485326766968,0.05096784234046936
1774160105429778000,256.93277783203126,0.07163450866937637,1.2576993703842163,0.06531695276498795
1774160105449768700,256.9527687988281,-0.1084657534956932,1.544395923614502,0.08873732388019562
1774160105469760800,256.9727607421875,-0.19797247648239136,1.740844964981079,0.14266712963581085
1774160105489751800,256.9927517089844,-0.2164609283208847,1.5488859415054321,0.2223755419254303
1774160105509742800,257.0127429199219,-0.19811494648456573,1.2119606733322144,0.3054310083389282
1774160105529734700,257.0327346191406,-0.2087193876504898,0.9741515517234802,0.28869330883026123
1774160105549725400,257.0527253417969,-0.24320653080940247,0.7019323110580444,0.23560772836208344
1774160105569717800,257.0727177734375,-0.23664449155330658,0.5464172959327698,0.2690828740596771
1774160105589708500,257.09270849609373,-0.24298548698425293,0.40402230620384216,0.3760455250740051
1774160105609700600,257.11270068359374,-0.2667699158191681,0.23952603340148926,0.4414527714252472
1774160105629691600,257.1326916503906,-0.2760619521141052,0.17970532178878784,0.4649980366230011
1774160105649683700,257.15268359375,-0.30535271763801575,0.2572688162326813,0.39845097064971924
1774160105669674800,257.1726748046875,-0.28552761673927307,0.23749031126499176,0.2634153962135315
1774160105689666600,257.19266650390625,-0.2564608156681061,-0.023562584072351456,0.170376256108284
1774160105709657600,257.2126577148438,-0.23156052827835083,-0.2428659051656723,0.11666083335876465
1774160105729649700,257.2326496582031,-0.23144175112247467,-0.341312050819397,0.05866677686572075
1774160105749640700,257.252640625,-0.21765881776809692,-0.38182032108306885,-0.010785003192722797
1774160105769632500,257.27263256835937,-0.20616142451763153,-0.23202763497829437,0.003040797309949994
1774160105789623600,257.2926235351562,-0.20370252430438995,-0.06370946764945984,0.07352188974618912
1774160105809615600,257.31261572265623,-0.19576098024845123,-0.028728317469358444,0.06832712888717651
1774160105829606700,257.33260668945314,-0.1747712790966034,-0.1061091274023056,-0.01883760280907154
1774160105849598700,257.3525986328125,-0.1494251787662506,-0.1466355174779892,-0.04392591118812561
1774160105869589500,257.3725895996094,-0.15070588886737823,-0.12419305741786957,0.005278385244309902
1774160105889580500,257.39258056640625,-0.13225817680358887,-0.17977961897850037,-0.015133412554860115
1774160105909572600,257.41257250976565,-0.12083880603313446,-0.43197405338287354,-0.22748428583145142
1774160105929563600,257.4325637207031,-0.13441400229930878,-0.6783934235572815,-0.5437722206115723
1774160105949555700,257.4525556640625,-0.1398010402917862,-0.7685337066650391,-0.7223512530326843
1774160105969546500,257.47254638671876,-0.0701945349574089,-0.7109271287918091,-0.772356390953064
1774160105989538600,257.49253857421877,0.010671818628907204,-0.700541079044342,-0.7217877507209778
1774160106009529600,257.5125295410156,0.08079391717910767,-0.8522560000419617,-0.6482940912246704
1774160106029521700,257.53252172851563,0.10064618289470673,-1.0270962715148926,-0.3460090756416321
1774160106049512700,257.5525126953125,0.0657060444355011,-1.0617501735687256,0.020263459533452988
1774160106069504500,257.5725043945312,0.03104233741760254,-0.8132439255714417,0.1716385930776596
1774160106089495600,257.59249560546874,-0.06081781163811684,-0.7874663472175598,0.0786237046122551
1774160106109487600,257.61248754882814,-0.08467040956020355,-0.8279259204864502,-0.1654888242483139
1774160106129478700,257.6324787597656,-0.02220091037452221,-0.672088623046875,-0.34975188970565796
1774160106149470500,257.6524704589844,0.048177383840084076,-0.49597567319869995,-0.4052979648113251
1774160106169461500,257.67246142578125,0.10569792985916138,-0.4259883165359497,-0.32629236578941345
1774160106189453600,257.69245361328126,0.12132029980421066,-0.6099240779876709,-0.23043134808540344
1774160106209444600,257.7124445800781,0.11188285797834396,-1.0271916389465332,-0.20012244582176208
1774160106229436700,257.7324367675781,0.14069560170173645,-1.370666742324829,-0.11269699037075043
1774160106249427500,257.75242749023437,0.2009538859128952,-1.5963293313980103,0.058027882128953934
1774160106269418500,257.7724184570312,0.2809573709964752,-1.9227969646453857,0.09942139685153961
1774160106289410600,257.79241064453123,0.3060174584388733,-1.9383476972579956,0.10322917997837067
1774160106309401600,257.81240161132814,0.2736051678657532,-1.5103262662887573,0.16631440818309784
1774160106329393700,257.8323935546875,0.2200402170419693,-0.9563478231430054,0.18800851702690125
1774160106349384400,257.8523845214844,0.12006142735481262,-0.7628899216651917,0.127132385969162
1774160106369376800,257.87237670898435,0.045648179948329926,-0.6149587631225586,0.049667686223983765
1774160106389367600,257.89236743164065,-0.03615134581923485,-0.5589066743850708,0.008961803279817104
1774160106409359600,257.9123596191406,-0.11865687370300293,-0.49398308992385864,-0.004806206561625004
1774160106429350700,257.9323505859375,-0.19249354302883148,-0.36582672595977783,0.08765874803066254
1774160106449342500,257.95234252929686,-0.22248341143131256,-0.2250421643257141,0.13628354668617249
1774160106469333800,257.9723337402344,-0.21657544374465942,-0.18714725971221924,0.17558833956718445
1774160106489325600,257.9923256835938,-0.17902913689613342,-0.16652266681194305,0.19921669363975525
1774160106509316600,258.01231665039063,-0.09505461156368256,-0.1387043595314026,0.18272347748279572
1774160106529309200,258.03230908203125,0.008164453320205212,-0.016401875764131546,0.1737038791179657
1774160106549300500,258.0523005371094,0.11322802305221558,0.1163652241230011,0.1458892971277237
1774160106569292300,258.0722922363281,0.19294202327728271,0.18676668405532837,0.11511620134115219
1774160106589283300,258.09228344726563,0.2864011228084564,0.285457581281662,0.06408071517944336
1774160106609275400,258.112275390625,0.3991343379020691,0.3943193554878235,0.034504182636737823
1774160106629266200,258.1322661132813,0.5197774171829224,0.640110194683075,0.029897179454565048
1774160106649258500,258.1522585449219,0.6098830699920654,0.9787899851799011,0.005887982901185751
1774160106669249300,258.17224926757814,0.6647984981536865,1.1667546033859253,-0.030373351648449898
1774160106689240600,258.1922404785156,0.651536762714386,0.9908900856971741,-0.050933223217725754
1774160106709232400,258.212232421875,0.6003023386001587,0.8963693976402283,-0.058215368539094925
1774160106729223200,258.23222314453125,0.40675124526023865,1.0557923316955566,0.16665183007717133
1774160106749215500,258.25221557617186,0.25103089213371277,1.1953891515731812,0.3252718448638916
1774160106769206300,258.2722062988281,0.14438088238239288,1.3444888591766357,0.24471254646778107
1774160106789198300,258.2921982421875,-0.05121258646249771,1.4377086162567139,0.12487642467021942
1774160106809189400,258.312189453125,-0.19340594112873077,1.8153847455978394,0.13257242739200592
1774160106829181400,258.3321813964844,-0.2568640112876892,1.9716659784317017,0.2399665266275406
1774160106849172500,258.3521723632812,-0.2629168629646301,1.6274257898330688,0.30867820978164673
1774160106869164300,258.3721643066406,-0.31481972336769104,1.2555840015411377,0.3168911337852478
1774160106889155300,258.3921552734375,-0.3646376132965088,0.9465348720550537,0.25758758187294006
1774160106909147100,258.4121472167969,-0.4532071650028229,0.5001158118247986,-0.012366920709609985
1774160106929138400,258.4321384277344,-0.42194831371307373,0.7225837707519531,0.019644808024168015
1774160106949130200,258.45213012695314,-0.33679160475730896,0.8210884928703308,0.2506314218044281
1774160106969121500,258.47212158203126,-0.2829592525959015,0.596250057220459,0.27990010380744934
1774160106989113300,258.49211328125,-0.21974433958530426,0.5564323663711548,0.19039258360862732
1774160107009104100,258.51210424804685,-0.21020862460136414,0.5441991090774536,0.16305071115493774
1774160107029096400,258.53209643554686,-0.20422956347465515,0.2692551612854004,0.16983963549137115
1774160107049087200,258.5520871582031,-0.16872164607048035,-0.0802338495850563,0.11650051176548004
1774160107069079300,258.5720793457031,-0.16099821031093597,-0.3228805959224701,0.09685038030147552
1774160107089070300,258.5920703125,-0.19720813632011414,-0.38151833415031433,0.12004757672548294
1774160107109061000,258.6120610351563,-0.2073846161365509,-0.23610015213489532,0.11556468158960342
1774160107129053400,258.6320534667969,-0.19622915983200073,-0.11620037257671356,0.16260355710983276
1774160107149044200,258.65204418945314,-0.20358587801456451,-0.04008909687399864,0.17066974937915802
1774160107169036300,258.67203637695314,-0.19840896129608154,-0.027965055778622627,0.12917210161685944
1774160107189027300,258.69202734375,-0.1838473230600357,-0.03952690213918686,0.10165818780660629
1774160107209019400,258.7120192871094,-0.1682739555835724,-0.06570950150489807,0.14126898348331451
1774160107229010400,258.73201049804686,-0.16629736125469208,-0.08125544339418411,0.19829684495925903
1774160107249002500,258.75200244140626,-0.16951926052570343,-0.1792062371969223,0.17641524970531464
1774160107268993300,258.7719931640625,-0.18268539011478424,-0.42343780398368835,-0.08177422732114792
1774160107288985300,258.7919853515625,-0.19050124287605286,-0.5972777605056763,-0.3745485842227936
1774160107308976400,258.81197631835937,-0.22154118120670319,-0.6965452432632446,-0.4887520968914032
1774160107328968200,258.83196826171877,-0.19515565037727356,-0.4745129942893982,-0.41866782307624817
1774160107348959500,258.85195947265623,-0.13708195090293884,-0.4891907274723053,-0.4267105758190155
1774160107368951300,258.87195141601563,-0.08057020604610443,-0.7403587698936462,-0.5703691840171814
1774160107388942300,258.8919423828125,-0.031382158398628235,-0.41710400581359863,-0.4934517741203308
1774160107408934400,258.9119343261719,-0.08080776035785675,-0.3671149015426636,-0.11520515382289886
1774160107428925200,258.93192529296874,-0.07267553359270096,-0.5096722841262817,0.28544798493385315
1774160107448917500,258.95191748046875,-0.030537934973835945,-0.4371006190776825,0.46820876002311707
1774160107468908300,258.971908203125,-0.11300484836101532,-0.5010234117507935,0.44617322087287903
1774160107488899300,258.9918994140625,-0.16107358038425446,-0.6379343867301941,0.20070487260818481
1774160107508891400,259.01189135742186,-0.04326384887099266,-0.5934529304504395,-0.07870200276374817
1774160107528882200,259.0318820800781,-0.03435717523097992,-0.37040334939956665,-0.2004990130662918
1774160107548874500,259.0518745117187,-0.0033217607997357845,-0.3031494915485382,-0.18441085517406464
1774160107568865300,259.071865234375,0.05337240919470787,-0.5876305103302002,-0.14759185910224915
1774160107588857300,259.091857421875,0.11387037485837936,-1.0207768678665161,-0.06932181864976883
1774160107608848400,259.1118483886719,0.16815997660160065,-1.2370998859405518,0.08068951964378357
1774160107628840400,259.13184033203123,0.21589981019496918,-1.3191072940826416,0.20568950474262238
1774160107648831500,259.15183154296875,0.25419631600379944,-1.5323340892791748,0.34620001912117004
1774160107668823300,259.1718232421875,0.286690890789032,-1.698161244392395,0.5072821378707886
1774160107688814300,259.191814453125,0.2866642475128174,-1.6306703090667725,0.5279695391654968
1774160107708806400,259.21180639648435,0.2604430317878723,-1.4036661386489868,0.19278569519519806
1774160107728797400,259.23179736328126,0.2255556285381317,-0.9235493540763855,0.004320978652685881
1774160107748789200,259.2517893066406,0.16664543747901917,-0.8975614309310913,0.1477537751197815
1774160107768780300,259.2717802734375,0.12367480248212814,-1.0556565523147583,0.09514142572879791
1774160107788772400,259.2917724609375,0.07442948967218399,-0.9364052414894104,-0.0166719201952219
1774160107808763400,259.3117634277344,0.003400856629014015,-0.6415954232215881,0.057312291115522385
1774160107828755500,259.3317553710938,-0.03166045621037483,-0.3995010554790497,0.12218130379915237
1774160107848746200,259.35174633789063,-0.037039775401353836,-0.3601405918598175,0.09463196992874146
1774160107868738300,259.37173828125,0.002837331732735038,-0.31662508845329285,0.06530310958623886
1774160107888729300,259.3917292480469,0.07100226730108261,-0.28361332416534424,0.013832458294928074
1774160107908721400,259.4117214355469,0.14271613955497742,-0.3290809690952301,-0.059951748698949814
1774160107928712400,259.43171240234375,0.2083774358034134,-0.3653436303138733,-0.0714278444647789
1774160107948704300,259.45170434570315,0.22062371671199799,-0.39549726247787476,-0.001986984396353364
1774160107968695300,259.4716953125,0.25817933678627014,-0.2891761362552643,-0.0782276913523674
1774160107988687400,259.49168725585935,0.3781624734401703,-0.2097175419330597,-0.2130286544561386
1774160108008678400,259.51167846679687,0.5545399188995361,0.12513208389282227,-0.3462977707386017
1774160108028669400,259.5316694335938,0.7043008804321289,0.4732266664505005,-0.498210072517395
1774160108048661200,259.5516611328125,0.7571582794189453,0.36073848605155945,-0.5944596529006958
1774160108068652300,259.57165234375,0.6113938689231873,-0.2967062294483185,-0.38868969678878784
1774160108088644400,259.5916442871094,0.6189500689506531,-0.06459683924913406,-0.19279341399669647
1774160108108635400,259.6116354980469,0.4570983052253723,0.39385995268821716,-0.0143533730879426
1774160108128627200,259.63162719726563,0.2312324196100235,0.5405215620994568,0.1600748896598816
1774160108148618500,259.65161840820315,0.17607489228248596,0.8337353467941284,0.06521229445934296
1774160108168610300,259.6716103515625,-0.014808506704866886,0.9104149341583252,-0.05308372527360916
1774160108188601300,259.6916013183594,-0.16807635128498077,1.2046337127685547,-0.06855110079050064
1774160108208593400,259.71159350585935,-0.2274390161037445,1.4663004875183105,0.026497919112443924
1774160108228584200,259.7315842285156,-0.1824750006198883,1.2022193670272827,0.1913294792175293
1774160108248576500,259.7515764160156,-0.16646301746368408,0.7237750291824341,0.32208508253097534
1774160108268567300,259.7715673828125,-0.19823665916919708,0.5518149733543396,0.39179760217666626
1774160108288559400,259.79155932617186,-0.2780657112598419,0.5184870958328247,0.3508419096469879
1774160108308550400,259.8115502929688,-0.3198501765727997,0.5832189321517944,0.31598564982414246
1774160108328542200,259.8315422363281,-0.3272266089916229,0.4528239369392395,0.34680721163749695
1774160108348533500,259.85153344726564,-0.3177558481693268,0.16860046982765198,0.335707426071167
1774160108368525300,259.871525390625,-0.31968772411346436,0.08647710084915161,0.24293062090873718
1774160108388516400,259.8915163574219,-0.3506017029285431,0.21060436964035034,0.13570404052734375
1774160108408508400,259.91150830078124,-0.3608434200286865,0.2541755437850952,0.06317310780286789
1774160108428499500,259.93149951171876,-0.3282378017902374,0.16975921392440796,0.04987594857811928
1774160108448491300,259.9514912109375,-0.25094035267829895,-0.030469492077827454,0.046182140707969666
1774160108468482300,259.971482421875,-0.20141033828258514,-0.2956300675868988,0.018736669793725014
1774160108488474400,259.99147436523435,-0.17200079560279846,-0.33181148767471313,-0.05584196001291275
1774160108508465400,260.01146533203126,-0.17067213356494904,-0.24118278920650482,-0.13611389696598053
1774160108528457000,260.03145703125,-0.16565793752670288,-0.20880860090255737,-0.13615117967128754
1774160108548447700,260.05144775390625,-0.14785683155059814,-0.20047158002853394,-0.08483659476041794
1774160108568440000,260.07144018554686,-0.11815833300352097,-0.2993166744709015,-0.11310045421123505
1774160108588430800,260.0914309082031,-0.11299872398376465,-0.2968287467956543,-0.13650937378406525
1774160108608422700,260.1114226074219,-0.1284426599740982,-0.24211595952510834,-0.07287607342004776
1774160108628414000,260.1314140625,-0.10251439362764359,-0.3011454641819,-0.1815495491027832
1774160108648405800,260.15140576171876,-0.08353856950998306,-0.3897871673107147,-0.38273751735687256
1774160108668397000,260.1713969726562,-0.04355892911553383,-0.37755101919174194,-0.481743186712265
1774160108688388900,260.1913889160156,0.022731412202119827,-0.4012150764465332,-0.45770764350891113
1774160108708379600,260.2113796386719,0.1594727486371994,-0.30678656697273254,-0.5732680559158325
1774160108728372000,260.2313720703125,0.20609883964061737,-0.15689854323863983,-0.3476133644580841
1774160108748362800,260.25136279296873,0.12292725592851639,-0.23337146639823914,0.05873202160000801
1774160108768354800,260.27135473632814,0.09465859830379486,-0.39738544821739197,0.2760523557662964
1774160108788345900,260.2913459472656,0.03933755308389664,-0.5679917931556702,0.42324206233024597
1774160108808338000,260.311337890625,-0.07517437636852264,-0.6507585644721985,0.5231547951698303
1774160108828329000,260.33132885742185,-0.12318424880504608,-0.5400035977363586,0.3792034983634949
1774160108848319700,260.35131982421876,-0.13584758341312408,-0.2809525728225708,0.005215534474700689
1774160108868311800,260.3713117675781,-0.14825977385044098,-0.12525779008865356,-0.1626136749982834
1774160108888302800,260.391302734375,-0.03777321055531502,-0.10187656432390213,-0.08089111745357513
1774160108908295000,260.411294921875,0.027887823060154915,-0.4323205351829529,-0.02695944532752037
1774160108928286000,260.4312858886719,0.05397108942270279,-0.7939879298210144,-0.04493871331214905
1774160108948278000,260.4512780761719,0.06804350018501282,-0.7835493683815002,-0.02756558172404766
1774160108968268800,260.47126879882813,0.06257656216621399,-0.7226410508155823,0.01715608313679695
1774160108988260900,260.4912607421875,0.056546900421381,-0.7552439570426941,0.12658163905143738
1774160109008252000,260.511251953125,0.06417099386453629,-0.6846039295196533,0.28515371680259705
1774160109028243700,260.53124365234373,0.024817464873194695,-0.4918610751628876,0.3628107011318207
1774160109048235000,260.55123510742186,-0.03230707347393036,-0.30216437578201294,0.2576211392879486
1774160109068226800,260.57122680664065,-0.0701250284910202,-0.1967325061559677,0.0726046934723854
1774160109088217900,260.5912177734375,-0.11895887553691864,-0.17830689251422882,0.005857090000063181
1774160109108210000,260.6112099609375,-0.17580831050872803,-0.09012296795845032,0.09143271297216415
1774160109128200700,260.63120068359376,-0.21432533860206604,0.08466535061597824,0.15662209689617157
1774160109148192800,260.65119287109377,-0.22462831437587738,0.2244245857000351,0.15002332627773285
1774160109168183800,260.6711838378906,-0.2065446525812149,0.3637651801109314,0.13917680084705353
1774160109188176000,260.69117578125,-0.16892963647842407,0.35594186186790466,0.12839658558368683
1774160109208167000,260.7111669921875,-0.07858455926179886,0.24859143793582916,0.06445834785699844
1774160109228159000,260.7311589355469,0.006154298782348633,0.1896013617515564,0.019305255264043808
1774160109248149800,260.75114965820313,0.07021237909793854,0.3006386458873749,0.02659912034869194
1774160109268141800,260.77114184570314,0.12472116202116013,0.367911696434021,0.04560317099094391
1774160109288132900,260.7911328125,0.19476282596588135,0.32033273577690125,-0.003531085327267647
1774160109308124700,260.8111247558594,0.278467059135437,0.2817685604095459,-0.08157794922590256
1774160109328116000,260.83111596679686,0.4052015542984009,0.4348902106285095,-0.22309966385364532
1774160109348107800,260.85110766601565,0.5218032598495483,0.5110651254653931,-0.37732383608818054
1774160109368098800,260.8710988769531,0.5679715871810913,0.6149835586547852,-0.48968181014060974
1774160109388091000,260.8910908203125,0.5345784425735474,0.6173942685127258,-0.38406190276145935
1774160109408081700,260.91108154296876,0.4782531261444092,0.5241165161132812,-0.030761640518903732
1774160109428074000,260.9310739746094,0.4976058006286621,0.40897470712661743,0.11819908022880554
1774160109448064800,260.9510646972656,0.4466528594493866,0.6249189972877502,-0.03669489920139313
1774160109468056000,260.97105615234375,0.2237449437379837,0.8422648906707764,-0.23219434916973114
1774160109488047900,260.9910478515625,0.06260186433792114,1.1157835721969604,-0.21011541783809662
1774160109508038700,261.01103857421873,-0.005051483865827322,1.2652406692504883,0.02490748092532158
1774160109528030200,261.0310302734375,0.043595679104328156,1.1571877002716064,0.3048216998577118
1774160109548021200,261.0510212402344,-0.000008788431841821875,1.0245585441589355,0.40801918506622314
1774160109568013300,261.0710134277344,-0.09908477216959,0.9897187948226929,0.3177763819694519
1774160109588004400,261.09100439453124,-0.16640229523181915,0.8049135208129883,0.2717646658420563
1774160109607996200,261.11099609375,-0.18339724838733673,0.5111674070358276,0.253324955701828
1774160109627987200,261.1309873046875,-0.19929765164852142,0.3371865451335907,0.260654479265213
1774160109647979300,261.1509792480469,-0.23823200166225433,0.3066304922103882,0.24304966628551483
1774160109667970300,261.17097021484375,-0.28764963150024414,0.37918195128440857,0.1691296398639679
1774160109687962400,261.19096240234376,-0.3005542457103729,0.48938193917274475,0.14895406365394592
1774160109707953200,261.210953125,-0.28304848074913025,0.3646075129508972,0.20782563090324402
