time,seconds_elapsed,z,y,x
1774160067426235000,218.92923486328124,-0.20534378290176392,0.23784130811691284,0.22364813089370728
1774160067446227200,218.94922729492188,-0.1767106056213379,0.13675828278064728,0.2390809953212738
1774160067466218000,218.96921801757813,-0.15551802515983582,0.013490037992596626,0.20945370197296143
1774160067486208800,218.98920874023437,-0.13323865830898285,-0.1796557456254959,0.1529323160648346
1774160067506199800,219.00919970703126,-0.11913014203310013,-0.3191874027252197,0.11471546441316605
1774160067526190800,219.02919091796875,-0.10418276488780975,-0.3526114821434021,0.06259211897850037
1774160067546182700,219.0491826171875,-0.0661659836769104,-0.36310747265815735,0.03577527776360512
1774160067566173700,219.06917358398437,-0.05074429512023926,-0.5370136499404907,0.07279521971940994
1774160067586164700,219.08916479492189,-0.0693129301071167,-0.7946988344192505,0.0901465117931366
1774160067606155500,219.10915551757813,-0.11017221212387085,-0.967015266418457,0.025986704975366592
1774160067626147800,219.12914794921875,-0.18361406028270721,-0.9606754779815674,-0.12018253654241562
1774160067646138600,219.149138671875,-0.24746008217334747,-0.752781093120575,-0.18359598517417908
1774160067666130000,219.1691298828125,-0.2346649467945099,-0.5695757865905762,-0.09274400770664215
1774160067686120700,219.18912060546876,-0.20525145530700684,-0.5786880850791931,-0.07153341174125671
1774160067706111700,219.20911181640625,-0.20454125106334686,-0.5832247734069824,-0.1795540452003479
1774160067726103800,219.22910375976562,-0.25431177020072937,-0.535612940788269,-0.20139293372631073
1774160067746094600,219.24909448242187,-0.2992744743824005,-0.5901031494140625,-0.2318372130393982
1774160067766085600,219.2690856933594,-0.3517540395259857,-0.8627854585647583,-0.36988842487335205
1774160067786076700,219.28907666015624,-0.43490561842918396,-1.1744049787521362,-0.5303393006324768
1774160067806068700,219.30906884765625,-0.4169025421142578,-1.216862440109253,-0.6424493193626404
1774160067826059800,219.32905981445313,-0.20551010966300964,-0.8885744214057922,-0.6870489120483398
1774160067846050800,219.34905078125,-0.125181645154953,-1.0628315210342407,-0.7488837838172913
1774160067866041600,219.36904150390626,0.05423814430832863,-0.9336544275283813,-0.6739062666893005
1774160067886033000,219.3890329589844,0.07723863422870636,-0.8366578817367554,-0.3567994236946106
1774160067906024700,219.40902465820312,0.11455594003200531,-0.5870146751403809,-0.09262018650770187
1774160067926015500,219.42901538085937,0.063448965549469,-0.3608464002609253,0.03918040543794632
1774160067946006800,219.4490068359375,0.08183202892541885,-0.33914634585380554,0.051385298371315
1774160067965997600,219.46899755859374,0.11065351963043213,-0.6337903141975403,-0.047549616545438766
1774160067985988600,219.48898852539062,0.14060775935649872,-0.939781904220581,-0.09984435141086578
1774160068005980700,219.50898071289063,0.1299026906490326,-1.1655051708221436,-0.06711678206920624
1774160068025971700,219.5289716796875,0.15438072383403778,-1.2660562992095947,-0.03366263583302498
1774160068045962800,219.54896264648437,0.18698477745056152,-1.3629268407821655,-0.021892186254262924
1774160068065953800,219.5689538574219,0.19066253304481506,-1.442395567893982,0.013521669432520866
1774160068085945600,219.58894555664062,0.16809600591659546,-1.4213690757751465,0.10690921545028687
1774160068105936600,219.6089365234375,0.1536129266023636,-1.3504539728164673,0.21263964474201202
1774160068125927700,219.628927734375,0.12645430862903595,-1.2868269681930542,0.25929367542266846
1774160068145918700,219.64891870117188,0.06759751588106155,-1.2673031091690063,0.2737027704715729
1774160068165909800,219.66890966796876,-0.017898742109537125,-1.1605274677276611,0.31320491433143616
1774160068185901600,219.68890161132813,-0.10455040633678436,-0.9909510016441345,0.3649713695049286
1774160068205892900,219.70889282226562,-0.17162345349788666,-0.7558714747428894,0.3745114505290985
1774160068225883600,219.72888354492187,-0.22631913423538208,-0.5796569585800171,0.36644649505615234
1774160068245874700,219.74887475585936,-0.2235097736120224,-0.4527844786643982,0.3833821415901184
1774160068265866800,219.76886669921876,-0.1947762370109558,-0.29875001311302185,0.42378881573677063
1774160068285857800,219.78885791015625,-0.12146291881799698,-0.07847860455513,0.3799629807472229
1774160068305848800,219.80884887695314,-0.004123007878661156,0.14299480617046356,0.19419142603874207
1774160068325840000,219.82883984375,0.1105213314294815,0.2473362386226654,-0.04616313800215721
1774160068345831700,219.84883178710936,0.2148348093032837,0.17525452375411987,-0.2346762716770172
1774160068365822700,219.86882275390624,0.2840648591518402,0.09591132402420044,-0.29373013973236084
1774160068385813800,219.88881372070313,0.2964148223400116,0.07120712846517563,-0.39227449893951416
1774160068405804500,219.90880444335937,0.2705147862434387,0.06598653644323349,-0.4551812708377838
1774160068425795800,219.9287958984375,0.4130088686943054,0.38601016998291016,-0.4003804624080658
1774160068445787600,219.94878759765626,0.3961804211139679,0.7044523358345032,-0.18360565602779388
1774160068465779000,219.96877905273436,0.3219217360019684,0.7172037363052368,-0.13072605431079865
1774160068485769700,219.98876977539064,0.1886221170425415,0.6843746304512024,-0.13052795827388763
1774160068505761000,220.00876098632813,0.12553924322128296,0.6461891531944275,-0.06865986436605453
1774160068525751800,220.02875170898437,0.11481865495443344,0.6843368411064148,0.02516908198595047
1774160068545744000,220.04874389648438,0.04381127282977104,0.900023341178894,0.1322990208864212
1774160068565735000,220.06873486328124,-0.047863855957984924,1.1942871809005737,0.1824563890695572
1774160068585725700,220.0887255859375,-0.14767135679721832,1.3410993814468384,0.19948320090770721
1774160068605717000,220.10871704101564,-0.10718358308076859,1.1967071294784546,0.3356991112232208
1774160068625708800,220.12870874023437,-0.09821999818086624,1.0050575733184814,0.5275701880455017
1774160068645699800,220.14869995117186,-0.1478935182094574,1.0546985864639282,0.5844959616661072
1774160068665691000,220.16869091796875,-0.2572852671146393,0.8250371217727661,0.451960027217865
1774160068685682000,220.18868188476563,-0.3580600619316101,0.6389414668083191,0.26008912920951843
1774160068705674000,220.20867407226564,-0.370026558637619,0.6864926815032959,0.36209338903427124
1774160068725664800,220.22866479492188,-0.35228949785232544,0.7139381766319275,0.5182515978813171
1774160068745655800,220.24865576171874,-0.31323346495628357,0.6582123637199402,0.4933801591396332
1774160068765646800,220.26864672851562,-0.30169641971588135,0.5727026462554932,0.41794463992118835
1774160068785638000,220.28863793945314,-0.3152948021888733,0.5290241837501526,0.3459091782569885
1774160068805629700,220.30862963867187,-0.28113043308258057,0.48352059721946716,0.25831007957458496
1774160068825621000,220.32862109375,-0.23154683411121368,0.3414873778820038,0.18276290595531464
1774160068845611800,220.34861181640625,-0.19540759921073914,0.3083169758319855,0.171355202794075
1774160068865602800,220.36860278320313,-0.1758204996585846,0.27408239245414734,0.1988753080368042
1774160068885595000,220.38859497070314,-0.16677774488925934,0.2605096101760864,0.13766825199127197
1774160068905585700,220.40858569335938,-0.1841661036014557,0.2424072027206421,0.08015250414609909
1774160068925577000,220.42857690429688,-0.1795511096715927,0.11972121894359589,-0.0542263463139534
1774160068945567700,220.44856762695312,-0.14030225574970245,-0.028222955763339996,-0.4177463948726654
1774160068965558800,220.4685588378906,-0.05535672605037689,-0.26019442081451416,-0.7678483128547668
1774160068985550800,220.48855078125,-0.013601292856037617,-0.10885842889547348,-0.5952216982841492
1774160069005542000,220.5085419921875,0.1637009084224701,0.11344967782497406,-0.21880699694156647
1774160069025533000,220.52853295898439,0.16803427040576935,-0.4888877868652344,0.06810924410820007
1774160069045524000,220.54852392578124,0.231149822473526,-0.7169808745384216,0.19808180630207062
1774160069065515800,220.5685158691406,0.13245604932308197,-0.8485940098762512,0.1981438547372818
1774160069085506800,220.5885068359375,0.054967161267995834,-0.7647013068199158,0.10177655518054962
1774160069105497900,220.60849780273438,0.08989296108484268,-0.5655863285064697,-0.10903280228376389
1774160069125488600,220.62848852539062,0.06487180292606354,-0.5503411889076233,-0.3946184813976288
1774160069145480000,220.64847998046875,0.04603883996605873,-0.7031957507133484,-0.5332319140434265
1774160069165471700,220.6684716796875,0.10651908069849014,-1.0195926427841187,-0.4432380497455597
1774160069185463000,220.6884631347656,0.16776452958583832,-1.357383370399475,-0.2743721306324005
1774160069205453800,220.7084538574219,0.18482784926891327,-1.409263253211975,-0.19022482633590698
1774160069225444900,220.72844482421874,0.18041789531707764,-1.3285046815872192,-0.13489621877670288
1774160069245437000,220.74843701171875,0.15916067361831665,-1.400531530380249,-0.04133719205856323
1774160069265427700,220.768427734375,0.12261825799942017,-1.5638132095336914,0.14624890685081482
1774160069285418800,220.78841870117188,0.11035570502281189,-1.5274832248687744,0.3185800313949585
1774160069305409800,220.80840991210937,0.06763795018196106,-1.2644145488739014,0.4631347358226776
1774160069325401900,220.82840185546874,0.0012463349848985672,-0.9761545658111572,0.5427088737487793
1774160069345393000,220.84839282226562,-0.06500770896673203,-0.8828464150428772,0.4873245060443878
1774160069365384000,220.8683840332031,-0.126380056142807,-0.8352432250976562,0.2594081163406372
1774160069385374700,220.8883747558594,-0.13778969645500183,-0.7212690114974976,0.08124231547117233
1774160069405366000,220.90836596679688,-0.1923045665025711,-0.7617104649543762,0.11394947022199631
1774160069425357800,220.92835791015625,-0.19562506675720215,-0.5645001530647278,0.05003727227449417
1774160069445348900,220.94834887695313,-0.13595730066299438,-0.32613614201545715,0.049127738922834396
1774160069465340000,220.96833984375,-0.06185637786984444,-0.22541369497776031,0.05500549450516701
1774160069485331200,220.98833129882811,0.05609472468495369,-0.04032173007726669,-0.045390162616968155
1774160069505323300,221.0083232421875,0.17903795838356018,0.003450943622738123,-0.13344483077526093
1774160069525314300,221.02831420898437,0.27355092763900757,-0.106986403465271,-0.0828683078289032
1774160069545305300,221.0483054199219,0.3907914161682129,-0.1037852093577385,-0.11540419608354568
1774160069565296000,221.06829614257813,0.5080137252807617,-0.1576576828956604,-0.2794916033744812
1774160069585288200,221.0882880859375,0.7123271226882935,0.049622438848018646,-0.5111867785453796
1774160069605279200,221.108279296875,0.788425862789154,0.22335217893123627,-0.5716776251792908
1774160069625270300,221.12827026367188,0.7085237503051758,0.027306003496050835,-0.4983038902282715
1774160069645261300,221.14826123046876,0.6134427189826965,-0.1767878383398056,-0.44015443325042725
1774160069665252000,221.16825219726562,0.4802006483078003,0.3666934669017792,-0.3313748240470886
1774160069685244400,221.18824438476562,0.30789607763290405,0.6824789643287659,-0.03231014311313629
1774160069705235200,221.20823510742187,0.11328081786632538,0.9527252316474915,0.10759041458368301
1774160069725226200,221.22822631835936,-0.07408152520656586,1.139493703842163,0.08511737734079361
1774160069745217300,221.24821728515624,-0.19693924486637115,1.4180010557174683,0.15698464214801788
1774160069765209000,221.268208984375,-0.2559237778186798,1.4872596263885498,0.2413734793663025
1774160069785200400,221.28820043945314,-0.2920134663581848,1.1628258228302002,0.3133585751056671
1774160069805191200,221.30819116210938,-0.31187546253204346,0.9145070910453796,0.34122613072395325
1774160069825182200,221.32818212890626,-0.3791804909706116,0.41653525829315186,0.027495119720697403
1774160069845174300,221.34817431640624,-0.4148682653903961,0.3945952355861664,-0.30566221475601196
1774160069865165300,221.36816528320313,-0.39261394739151,0.9453404545783997,0.1624508649110794
1774160069885156000,221.38815600585937,-0.3648185729980469,0.7501811385154724,0.4258107841014862
1774160069905147400,221.4081474609375,-0.3708074390888214,0.5783393383026123,0.27977269887924194
1774160069925138200,221.42813818359375,-0.3619222044944763,0.6653680801391602,0.18272776901721954
1774160069945130200,221.44813012695312,-0.36262109875679016,0.6281552910804749,0.062157802283763885
1774160069965121300,221.46812133789064,-0.384211927652359,0.4793519973754883,-0.013375209644436836
1774160069985112000,221.48811206054688,-0.3593461215496063,0.2964112460613251,-0.0753469169139862
1774160070005103400,221.50810327148437,-0.32700100541114807,0.09550561755895615,-0.057061370462179184
1774160070025095200,221.52809521484374,-0.3007959723472595,0.06676051765680313,-0.04437462240457535
1774160070045086200,221.54808618164063,-0.25194329023361206,0.23663054406642914,0.028584379702806473
1774160070065077200,221.5680771484375,-0.2133498191833496,0.2882128953933716,0.02068837732076645
1774160070085068300,221.588068359375,-0.21145980060100555,0.3583125174045563,0.06708163022994995
1774160070105060400,221.60806030273437,-0.21506865322589874,0.384900838136673,0.14145909249782562
1774160070125051100,221.62805102539062,-0.22336898744106293,0.22787050902843475,-0.004315041471272707
1774160070145042200,221.64804223632814,-0.1834924817085266,-0.18087849020957947,-0.37669453024864197
1774160070165033200,221.668033203125,-0.054472919553518295,-0.8432788252830505,-0.9318345785140991
1774160070185024300,221.68802416992187,0.12696145474910736,-0.4178062975406647,-1.0285624265670776
1774160070205016300,221.70801635742188,0.2580185830593109,0.08119627833366394,-0.4568300247192383
1774160070225007400,221.72800732421874,0.3249744772911072,0.05601327866315842,-0.03881777822971344
1774160070244998100,221.747998046875,0.4344217777252197,-0.16665036976337433,0.26456981897354126
1774160070264989400,221.76798950195314,0.36098775267601013,-0.5977391600608826,0.39566493034362793
1774160070284981200,221.78798120117187,0.1524299830198288,-0.7590383291244507,0.34370186924934387
1774160070304972300,221.80797216796876,0.0779959037899971,-0.3717271089553833,0.16581693291664124
1774160070324963300,221.82796337890625,0.0400688461959362,-0.12808510661125183,-0.07346945255994797
1774160070344954400,221.84795434570313,0.039951007813215256,-0.41691458225250244,-0.1017749086022377
1774160070364946400,221.86794653320314,0.12833957374095917,-0.6970901489257812,-0.048604317009449005
1774160070384937200,221.88793725585938,0.18609586358070374,-0.8256877064704895,-0.047265827655792236
1774160070404928300,221.90792822265624,0.17390598356723785,-1.0293240547180176,-0.07857400923967361
1774160070424919300,221.92791918945312,0.1251612901687622,-1.1449964046478271,-0.09341659396886826
1774160070444911400,221.94791137695313,0.10443868488073349,-1.043412208557129,-0.07828335464000702
1774160070464902100,221.96790209960938,0.1269695907831192,-0.9132747054100037,-0.004530489444732666
1774160070484892400,221.98789233398438,0.11513982713222504,-0.9071657657623291,0.10553689301013947
1774160070504883200,222.00788330078126,0.09820472449064255,-0.8346492648124695,0.21157501637935638
1774160070524875500,222.02787548828124,0.039891209453344345,-0.6217410564422607,0.2976255416870117
1774160070544866300,222.0478662109375,-0.03005370870232582,-0.45874202251434326,0.3123864233493805
1774160070564857300,222.067857421875,-0.09226132929325104,-0.40062564611434937,0.24010048806667328
1774160070584848400,222.0878483886719,-0.1208503469824791,-0.38900187611579895,0.14702849090099335
1774160070604840200,222.10784008789062,-0.17043939232826233,-0.37858402729034424,0.06515420228242874
1774160070624831500,222.12783154296875,-0.1984397917985916,-0.30652227997779846,0.05689021572470665
1774160070644822300,222.147822265625,-0.16245576739311218,-0.21999120712280273,0.10570535808801651
1774160070664813300,222.16781323242188,-0.08074027299880981,-0.24899521470069885,0.1671575903892517
1774160070684804400,222.18780444335937,0.011107796803116798,-0.2049720585346222,0.10736778378486633
1774160070704796400,222.20779638671874,0.13592125475406647,-0.19297179579734802,-0.03857748582959175
1774160070724787200,222.227787109375,0.21312835812568665,-0.36073678731918335,-0.07769797742366791
1774160070744778500,222.2477785644531,0.27826187014579773,-0.2839547097682953,-0.1085112914443016
1774160070764769300,222.2677692871094,0.38342729210853577,-0.1248183473944664,-0.2060578614473343
1774160070784761300,222.28776123046876,0.49988752603530884,0.11451516300439835,-0.2840251922607422
1774160070804752400,222.30775244140625,0.6294991970062256,0.2615506052970886,-0.35953184962272644
1774160070824743200,222.3277431640625,0.7218932509422302,0.1849750280380249,-0.4748191237449646
1774160070844734500,222.347734375,0.6256242990493774,-0.031494710594415665,-0.39553967118263245
1774160070864726300,222.3677263183594,0.532017707824707,0.44227802753448486,-0.19554463028907776
1774160070884717300,222.38771728515624,0.3132931590080261,0.5929031372070312,0.09444943070411682
1774160070904708400,222.40770825195312,0.06438500434160233,0.919525146484375,0.3413834571838379
1774160070924699400,222.42769946289062,-0.1056382954120636,1.5019922256469727,0.3669625520706177
1774160070944691500,222.44769140625,-0.2652257978916168,1.8074994087219238,0.383061945438385
1774160070964682200,222.46768212890626,-0.381033331155777,1.956277847290039,0.3821798861026764
1774160070984673300,222.48767333984375,-0.43146178126335144,1.932166576385498,0.3658991754055023
1774160071004664300,222.50766430664063,-0.4417191743850708,1.8514586687088013,0.4285668730735779
1774160071024656400,222.52765649414061,-0.4694971740245819,1.7351922988891602,0.5029019713401794
1774160071044647400,222.5476474609375,-0.49824267625808716,1.5839976072311401,0.46835577487945557
1774160071064638500,222.56763842773438,-0.45903074741363525,1.4062949419021606,0.36589133739471436
1774160071084629200,222.58762915039063,-0.39434483647346497,1.2340091466903687,0.28671079874038696
1774160071104621300,222.60762133789063,-0.34996262192726135,1.1865181922912598,0.2396896481513977
1774160071124612400,222.6276123046875,-0.3267010748386383,1.1453912258148193,0.21424192190170288
1774160071144603100,222.64760302734376,-0.3208334743976593,0.9699034094810486,0.1860034167766571
1774160071164594400,222.66759448242186,-0.3519579768180847,0.932784914970398,0.10001131892204285
1774160071184586200,222.68758618164063,-0.3575231432914734,0.7888265252113342,0.039857327938079834
1774160071204577500,222.70757763671875,-0.31885063648223877,0.48805633187294006,0.13094615936279297
1774160071224568300,222.727568359375,-0.27541425824165344,0.27005788683891296,0.3472243547439575
1774160071244559400,222.74755932617188,-0.2614992558956146,0.035789310932159424,0.30626997351646423
1774160071264551400,222.76755151367186,-0.26211825013160706,0.05285034328699112,0.10438747704029083
1774160071284542200,222.78754223632814,-0.22492654621601105,0.4401600658893585,0.04579088091850281
1774160071304533200,222.807533203125,-0.2205815315246582,0.4978126585483551,0.1032736748456955
1774160071324524300,222.82752416992187,-0.1958727389574051,0.3569903075695038,0.05810682475566864
1774160071344516400,222.84751635742188,-0.16868415474891663,0.18200592696666718,-0.21596559882164001
1774160071364507400,222.86750732421876,-0.17553402483463287,0.02217988297343254,-0.4972825050354004
1774160071384498400,222.88749853515625,-0.1565484255552292,-0.20615871250629425,-0.6729747653007507
1774160071404489200,222.9074892578125,-0.10790417343378067,-0.27159592509269714,-0.7867898344993591
1774160071424481300,222.92748120117187,-0.03070281445980072,-0.2295985370874405,-0.8612534403800964
1774160071444472300,222.94747241210936,0.15928944945335388,-0.2566819489002228,-0.6063276529312134
1774160071464463400,222.96746337890625,0.19816045463085175,-0.4741288125514984,-0.0488765686750412
1774160071484455000,222.98745483398437,0.23142459988594055,-0.5618755221366882,0.3430100977420807
1774160071504446700,223.00744677734374,0.20598416030406952,-0.5664586424827576,0.4305269122123718
1774160071524438000,223.02743798828126,0.14546693861484528,-0.6226338744163513,0.2696857452392578
1774160071544428800,223.0474287109375,0.1444675177335739,-0.4799269437789917,-0.05297362431883812
1774160071564419800,223.067419921875,0.1926283985376358,-0.3854776918888092,-0.3782321512699127
1774160071584412000,223.08741186523437,0.17483428120613098,-0.49654629826545715,-0.4719298779964447
1774160071604402700,223.10740258789062,0.1955367922782898,-0.732118546962738,-0.3508513569831848
1774160071624394000,223.12739404296875,0.2714063227176666,-1.1313726902008057,-0.19078484177589417
1774160071644384800,223.147384765625,0.3011726438999176,-1.615277886390686,-0.07508830726146698
1774160071664376800,223.167376953125,0.31580233573913574,-1.8020769357681274,0.04553855583071709
1774160071684368000,223.18736791992188,0.28103187680244446,-1.7361010313034058,0.17115256190299988
1774160071704359000,223.20735888671874,0.2436748743057251,-1.6184430122375488,0.2334204763174057
1774160071724349700,223.227349609375,0.25686752796173096,-1.5827852487564087,0.21836283802986145
1774160071744341800,223.247341796875,0.23503495752811432,-1.4577703475952148,0.23286497592926025
1774160071764332800,223.26733276367187,0.14202068746089935,-1.2343978881835938,0.30327484011650085
1774160071784323800,223.28732373046876,0.037070829421281815,-1.0828667879104614,0.29165396094322205
1774160071804315000,223.30731494140625,-0.014783831313252449,-0.9017060995101929,0.18928460776805878
1774160071824306700,223.327306640625,-0.07008178532123566,-0.7770915031433105,0.15008309483528137
1774160071844298000,223.34729809570314,-0.14024731516838074,-0.6963841915130615,0.1777561753988266
1774160071864288800,223.36728881835938,-0.19402748346328735,-0.6438065767288208,0.18290603160858154
1774160071884279800,223.38727978515624,-0.21481746435165405,-0.6054940819740295,0.20653395354747772
1774160071904272000,223.40727197265625,-0.14828863739967346,-0.542181134223938,0.1862133890390396
1774160071924262700,223.4272626953125,-0.023443851619958878,-0.5124029517173767,0.09888679534196854
1774160071944254000,223.44725390625,0.13869072496891022,-0.2809334993362427,0.057481296360492706
1774160071964244700,223.46724462890626,0.2602843642234802,-0.23589710891246796,-0.0441485159099102
1774160071984237000,223.48723706054687,0.3529581129550934,-0.3787534534931183,-0.15645632147789001
1774160072004227800,223.50722778320312,0.4761965274810791,-0.1339058130979538,-0.10225925594568253
1774160072024219000,223.5272189941406,0.5796120762825012,0.22202114760875702,-0.1532461792230606
1774160072044210000,223.5472099609375,0.768550455570221,0.3996537923812866,-0.45888131856918335
1774160072064201700,223.56720166015626,0.6511797904968262,0.1575501412153244,-0.47813880443573
1774160072084192800,223.58719287109375,0.5887938141822815,-0.03634565696120262,-0.40876680612564087
1774160072104183800,223.60718383789063,0.41474074125289917,0.48899924755096436,-0.29648247361183167
1774160072124174800,223.6271748046875,0.1786528378725052,0.67679762840271,0.07892531901597977
1774160072144167000,223.6471669921875,0.07085000723600388,0.8044820427894592,0.2806492745876312
1774160072164158000,223.66715795898438,-0.06415596604347229,0.9100143909454346,0.20684480667114258
1774160072184148700,223.68714868164062,-0.18865860998630524,1.1413542032241821,0.18870197236537933
1774160072204140000,223.70714013671875,-0.2404802292585373,1.4174480438232422,0.239414244890213
1774160072224131800,223.7271318359375,-0.260466068983078,1.2966609001159668,0.2489866465330124
1774160072244122600,223.74712255859376,-0.25198236107826233,1.0309592485427856,0.24395118653774261
1774160072264114000,223.7671140136719,-0.24237996339797974,0.9574108719825745,0.21273107826709747
1774160072284104700,223.78710473632813,-0.2789755165576935,0.3526904582977295,-0.1330501139163971
1774160072304097000,223.8070969238281,-0.2877630889415741,0.587459921836853,-0.07721252739429474
1774160072324087800,223.827087890625,-0.2600148618221283,0.7013225555419922,0.21298539638519287
1774160072344078800,223.84707885742188,-0.24831333756446838,0.4799756407737732,0.19320768117904663
1774160072364070000,223.86706982421876,-0.2769193649291992,0.4716942608356476,0.10096143186092377
1774160072384061700,223.88706176757813,-0.31372302770614624,0.597434401512146,0.08186828345060349
1774160072404052700,223.907052734375,-0.36052414774894714,0.48847171664237976,0.074496328830719
1774160072424043800,223.92704370117187,-0.3596866726875305,0.3023693859577179,0.06819415837526321
1774160072444034800,223.9470349121094,-0.32777923345565796,0.15329544246196747,0.11496500670909882
1774160072464027000,223.96702685546876,-0.30019745230674744,0.13107924163341522,0.19442078471183777
1774160072484018000,223.9870178222656,-0.28195399045944214,0.1288609504699707,0.2405311018228531
1774160072504009000,224.00700903320313,-0.24715566635131836,0.14270652830600739,0.1720651090145111
1774160072524000300,224.02700024414062,-0.20870105922222137,0.12923352420330048,0.100104920566082
1774160072543992000,224.0469919433594,-0.17927336692810059,0.1978832632303238,0.08712688088417053
1774160072563983000,224.06698315429688,-0.13946664333343506,0.17864197492599487,0.07152292132377625
1774160072583974100,224.08697412109376,-0.10185378044843674,-0.01989174820482731,-0.1421746164560318
1774160072603965000,224.10696484375,-0.09149117767810822,-0.3104095757007599,-0.48067188262939453
1774160072623957200,224.12695727539062,-0.0701458677649498,-0.6907166242599487,-0.8040849566459656
1774160072643948000,224.14694799804687,0.059496600180864334,-0.8178796768188477,-1.1220974922180176
1774160072663939000,224.16693896484375,0.22734855115413666,-0.46129003167152405,-0.9433830380439758
1774160072683930000,224.18693017578124,0.28713956475257874,-0.0245206281542778,-0.3879973590373993
1774160072703922000,224.206921875,0.20181110501289368,0.06043341010808945,-0.05470462888479233
1774160072723913200,224.22691333007813,0.12840183079242706,-0.3942900002002716,0.29366418719291687
1774160072743904000,224.24690405273438,0.13723237812519073,-0.8106309175491333,0.6718629598617554
1774160072763895000,224.26689501953126,-0.06438223272562027,-1.1229621171951294,0.6959962844848633
1774160072783887000,224.28688720703124,-0.22602884471416473,-1.002717137336731,0.24446918070316315
1774160072803878100,224.30687817382812,-0.02690749615430832,-0.3769928216934204,-0.12183131277561188
1774160072823869000,224.32686889648437,-0.0901331901550293,-0.016038957983255386,-0.1506797820329666
1774160072843860200,224.34686010742186,0.014701079577207565,0.08727145195007324,-0.11276063323020935
1774160072863852000,224.36685205078126,0.07960417121648788,-0.15517380833625793,-0.1499844342470169
1774160072883843000,224.38684301757812,0.11809717863798141,-0.6582015156745911,-0.1799376904964447
1774160072903834000,224.40683422851563,0.13257244229316711,-1.3037775754928589,0.01066228374838829
1774160072923825200,224.4268251953125,0.1018032357096672,-1.7107781171798706,0.21098990738391876
1774160072943817200,224.44681713867186,0.11956838518381119,-1.5574556589126587,0.2864875793457031
1774160072963808000,224.46680810546874,0.07809586077928543,-1.579335331916809,0.41076886653900146
1774160072983799000,224.48679907226563,0.04381895065307617,-1.3927359580993652,0.3552660644054413
1774160073003790000,224.5067900390625,0.0523395910859108,-1.1461164951324463,0.10238432139158249
1774160073023782000,224.52678198242188,0.0046369414776563644,-0.9003636240959167,0.11980871111154556
1774160073043773200,224.54677319335937,-0.04612400010228157,-0.8715425729751587,0.13930536806583405
1774160073063764000,224.56676391601562,-0.1164250373840332,-0.8234866857528687,0.036187317222356796
1774160073083755000,224.58675512695314,-0.2198190838098526,-0.6986420154571533,-0.03041824884712696
1774160073103747000,224.6067470703125,-0.27797767519950867,-0.5110662579536438,-0.02562696859240532
1774160073123738000,224.62673803710936,-0.2662464380264282,-0.39627549052238464,0.03033633902668953
1774160073143729200,224.64672924804688,-0.21303224563598633,-0.3196025490760803,0.06367291510105133
1774160073163720200,224.66672021484376,-0.1175578311085701,-0.18983487784862518,0.07351059466600418
1774160073183712000,224.6867119140625,-0.016461623832583427,-0.08383732289075851,0.040795810520648956
1774160073203703000,224.706703125,0.13437633216381073,0.02848004549741745,-0.011676531285047531
1774160073223694000,224.72669409179687,0.2766367793083191,0.08185619115829468,-0.0370614230632782
1774160073243685000,224.74668505859376,0.38166436553001404,0.10668405890464783,-0.07439716160297394
1774160073263677200,224.76667724609376,0.5081019997596741,0.26156505942344666,-0.1773541122674942
1774160073283668000,224.78666796875,0.6891672015190125,0.4907838702201843,-0.3509178161621094
1774160073303659300,224.8066591796875,0.866290271282196,0.7890769243240356,-0.5340459942817688
1774160073323650000,224.82665014648438,0.8082959055900574,0.7453888654708862,-0.5899812579154968
1774160073343642000,224.84664208984375,0.5878838896751404,0.6490221619606018,-0.48552602529525757
1774160073363633200,224.86663305664064,0.4785010516643524,0.814738392829895,-0.21025820076465607
1774160073383624200,224.88662426757813,0.33732733130455017,0.6469736695289612,0.20174191892147064
1774160073403615000,224.90661499023437,0.2321750670671463,0.8462068438529968,0.3010590076446533
1774160073423607000,224.92660693359375,-0.031290117651224136,1.2988284826278687,0.2692123055458069
1774160073443598000,224.94659814453124,-0.21116890013217926,1.8794846534729004,0.2503471076488495
1774160073463589000,224.96658911132812,-0.3601176142692566,2.020172119140625,0.28256693482398987
1774160073483581200,224.98658129882813,-0.4027906656265259,1.9056893587112427,0.3855605721473694
1774160073503572000,225.00657202148437,-0.4023163616657257,1.7858537435531616,0.5232911109924316
1774160073523563000,225.02656298828126,-0.40478992462158203,1.684009075164795,0.6038382053375244
1774160073543553800,225.0465537109375,-0.43217936158180237,1.5023059844970703,0.6695570945739746
1774160073563545900,225.0665458984375,-0.4373959004878998,1.1936581134796143,0.6519132852554321
1774160073583537000,225.08653686523436,-0.4522770047187805,0.8794301748275757,0.38263562321662903
1774160073603527700,225.10652758789064,-0.4386710822582245,1.021714687347412,0.18948929011821747
1774160073623519000,225.12651904296874,-0.41803938150405884,1.3322672843933105,0.254326730966568
1774160073643510800,225.1465107421875,-0.43331947922706604,1.3208211660385132,0.351701557636261
1774160073663502000,225.16650219726563,-0.4304759204387665,1.0058343410491943,0.3656494617462158
1774160073683492900,225.18649291992188,-0.4040513038635254,0.734699010848999,0.4104592800140381
1774160073703484000,225.20648388671876,-0.3522651493549347,0.5655713081359863,0.450138658285141
1774160073723476000,225.22647607421874,-0.2971944510936737,0.4289551377296448,0.32982343435287476
