time,seconds_elapsed,z,y,x
1774159849267906300,0.77090625,-7.878823742577433,-5.132282224190235,-2.7846353944599627
1774159849287896300,0.790896240234375,-7.80105953489542,-5.19719279551804,-2.8814997316703197
1774159849307887600,0.8108876953125,-7.735285624736547,-5.252251250395179,-2.9579712691932913
1774159849327877600,0.830877685546875,-7.721793105956912,-5.272951508596539,-2.9563971517443655
1774159849347868400,0.850868408203125,-7.723226938152313,-5.294609213653207,-2.913635576121509
1774159849367858400,0.8708583984375,-7.727849337255955,-5.317466942149401,-2.8592434761986136
1774159849387849500,0.890849365234375,-7.725012068003416,-5.338492194521427,-2.8275568368196486
1774159849407839500,0.910839599609375,-7.693654806709289,-5.3693187099397175,-2.854554441599548
1774159849427830500,0.93083056640625,-7.664215361735224,-5.386926847344637,-2.900207354749739
1774159849447820500,0.950820556640625,-7.666751017692684,-5.3709536176651715,-2.923040241065621
1774159849467811600,0.9708115234375,-7.682587469249963,-5.329730211395025,-2.956722438175976
1774159849487801600,0.990801513671875,-7.664158663111925,-5.291212556952238,-3.0715032480880615
1774159849507792400,1.01079248046875,-7.599241662043332,-5.25394577935338,-3.2890672638654705
1774159849527782400,1.030782470703125,-7.507648835495114,-5.190756624990701,-3.586313303644955
1774159849547773400,1.0507734375,-7.423194774785637,-5.105069807615876,-3.873606396947801
1774159849567763500,1.070763427734375,-7.4018018581449985,-4.951155841711163,-4.10728334313631
1774159849587754500,1.09075439453125,-7.454938405048847,-4.713056402905285,-4.287350864212215
1774159849607744500,1.11074462890625,-7.519372006514668,-4.490556684291363,-4.411840582711994
1774159849627735300,1.1307353515625,-7.522808410704135,-4.341593034270406,-4.552835738071799
1774159849647725600,1.1507255859375,-7.520369785380363,-4.191486936216056,-4.695300965984165
1774159849667716600,1.170716552734375,-7.540337637653947,-4.037016213211417,-4.7975201082259415
1774159849687706400,1.190706298828125,-7.58609810283184,-3.8978076490074396,-4.840309740899503
1774159849707697400,1.210697509765625,-7.661284568980336,-3.795469848822057,-4.803073066177964
1774159849727687400,1.2306875,-7.712575195756554,-3.7471912633433937,-4.758689442311227
1774159849747678500,1.250678466796875,-7.73421770324409,-3.711671037150919,-4.751395485910773
1774159849767668500,1.27066845703125,-7.715164043205976,-3.6246956412702795,-4.848526949624717
1774159849787659500,1.290659423828125,-7.6468673365712165,-3.45879400819093,-5.0727264578938485
1774159849807649300,1.310649169921875,-7.559538012686371,-3.1743644876256583,-5.380258037105202
1774159849827639600,1.3306396484375,-7.506266441226005,-2.7028832861855623,-5.702699016156792
1774159849847630600,1.350630615234375,-7.5594339677900075,-2.081787277339399,-5.889949434474111
1774159849867620400,1.370620361328125,-7.712837061563134,-1.4355493745826184,-5.884022967034578
1774159849887611400,1.390611328125,-7.894082686507701,-0.9427500753037631,-5.741521206504106
1774159849907601400,1.410601318359375,-8.062936447390914,-0.7211725130360573,-5.53528259460032
1774159849927592400,1.430592529296875,-8.21801828803122,-0.707444724195823,-5.304157378721237
1774159849947582500,1.45058251953125,-8.369367956405878,-0.7743277646403759,-5.052175252774357
1774159849967573500,1.470573486328125,-8.5513302051872,-0.8019435743838548,-4.73307744667083
1774159849987563300,1.490563232421875,-8.768330449602008,-0.7193680939625948,-4.332351743194461
1774159850007554600,1.510554443359375,-8.971114537137746,-0.6007436142344027,-3.9151749633938073
1774159850027544600,1.530544677734375,-9.108157447740435,-0.524287274280563,-3.5968005031287666
1774159850047535400,1.550535400390625,-9.203588245016336,-0.5239676504047587,-3.3451161910846827
1774159850067525400,1.570525390625,-9.285054229825734,-0.5494755280835554,-3.1074475449115035
1774159850087516700,1.5905166015625,-9.370169969314336,-0.5385888444207608,-2.842572619643807
1774159850107506400,1.61050634765625,-9.452842991825937,-0.47727600532397624,-2.56638807259351
1774159850127497500,1.63049755859375,-9.526104042869806,-0.3877889919485897,-2.296375638306886
1774159850147487500,1.650487548828125,-9.592121698656678,-0.3132277084937319,-2.015805715779215
1774159850167478500,1.670478515625,-9.640846274337171,-0.30843893984723836,-1.7689912017285823
1774159850187468500,1.690468505859375,-9.667938279402255,-0.39639421361070126,-1.5950634985819458
1774159850207459300,1.710459228515625,-9.670044311770797,-0.5399416472692042,-1.5391867130592465
1774159850227449300,1.730449462890625,-9.654084526094794,-0.7051525946706533,-1.5721939335174857
1774159850247440600,1.750440673828125,-9.59950304107964,-0.8916493450764567,-1.795797375589609
1774159850267430700,1.7704306640625,-9.486442479088902,-1.0429123580809683,-2.256131890723854
1774159850287420700,1.790420654296875,-9.332222223713993,-1.1089513489168137,-2.80182706001848
1774159850307411700,1.81041162109375,-9.116688544720411,-1.1019113672774283,-3.44124432297498
1774159850327401700,1.830401611328125,-8.767658249428868,-1.1081847484584897,-4.250938073094189
1774159850347392800,1.850392822265625,-8.25121737779975,-1.2047235800415277,-5.1610500535130495
1774159850367382800,1.8703828125,-7.631661584132909,-1.3713446134366094,-6.003959844535589
1774159850387373600,1.89037353515625,-7.044189612469077,-1.4762503644138574,-6.661115008756518
1774159850407363600,1.910363525390625,-6.704336895367502,-1.4445362525060772,-7.009677102014422
1774159850427355000,1.93035498046875,-6.596976590844989,-1.3334765089437364,-7.1324699534684415
1774159850447345000,1.950344970703125,-6.542172402989864,-1.1588920223888008,-7.212997780644893
1774159850467335700,1.970335693359375,-6.472287550380826,-1.0320192812100053,-7.294847796335816
1774159850487325700,1.99032568359375,-6.423474711894989,-0.921983473867923,-7.352503866490721
1774159850507316700,2.010316650390625,-6.498842379829287,-0.7278474607553332,-7.307918290311098
1774159850527306800,2.030306640625,-6.701444096535444,-0.419370417387411,-7.1473881211370225
1774159850547297800,2.0502978515625,-6.8470087517678735,0.04274369747287128,-7.020472052273154
1774159850567287800,2.070287841796875,-6.966122037926316,0.5900015266740695,-6.877167743188142
1774159850587278600,2.090278564453125,-6.872112213364243,0.9917700537342578,-6.925377355083823
1774159850607268900,2.110268798828125,-6.637421413958072,1.2548814033955336,-7.109169741901755
1774159850627259600,2.130259765625,-6.422319696640968,1.4892020543150604,-7.259922613427043
1774159850647249700,2.150249755859375,-6.2613464598745106,1.6940685010828076,-7.355002113047242
1774159850667240700,2.17024072265625,-6.1489616051882505,1.8732645000211894,-7.40618226518631
1774159850687230700,2.190230712890625,-6.037089960721135,2.102655147192627,-7.436583833190799
1774159850707221800,2.2102216796875,-5.72265926964581,2.490732527628541,-7.564245751985907
1774159850727211800,2.230211669921875,-5.259464250513911,2.9464132256075737,-7.734796379914879
1774159850747201800,2.250201904296875,-4.798865969876945,3.3514597148925063,-7.868225776195525
1774159850767192600,2.270192626953125,-4.577115023803711,3.4956446062043307,-7.937308080250024
1774159850787182800,2.290182861328125,-4.539847953943908,3.627826632772386,-7.899305974113941
1774159850807173600,2.310173583984375,-4.487138984802365,3.757499891389906,-7.868746000677347
1774159850827163600,2.33016357421875,-4.342875475296378,3.9058869105666876,-7.877427319782972
1774159850847154700,2.35015478515625,-4.109319817399978,4.139713202098012,-7.883314039734006
1774159850867144700,2.370144775390625,-3.8250685760110614,4.462946792832017,-7.849925564873218
1774159850887135700,2.3901357421875,-3.5295232026696204,4.817886896689236,-7.778227525362372
1774159850907125800,2.410125732421875,-3.2308503449574113,5.114445538726449,-7.718447302660346
1774159850927116500,2.430116455078125,-2.90159471745491,5.46262067849338,-7.609922046011686
1774159850947106800,2.45010693359375,-2.534300743459165,5.921031970480084,-7.395207282185554
1774159850967097900,2.470097900390625,-2.255094510500133,6.3286553245157,-7.143741289067268
1774159850987087600,2.490087646484375,-2.0945104191817343,6.6376920475929975,-6.908290026682615
1774159851007078700,2.51007861328125,-2.002597274637967,6.896050138312578,-6.678658264231681
1774159851027068700,2.530068603515625,-1.8677765701293945,7.127254264646768,-6.471788368687033
1774159851047059700,2.550059814453125,-1.7903854335434735,7.3323746861755845,-6.261085178589821
1774159851067049700,2.5700498046875,-1.804214198540151,7.495712898507714,-6.060484280312061
1774159851087039700,2.590039794921875,-1.855792994607985,7.61114486580491,-5.898887358689308
1774159851107030500,2.610030517578125,-1.8930485201604663,7.686825252950191,-5.787872623312473
1774159851127020800,2.630020751953125,-1.9208501347996294,7.738493480867147,-5.709329832473397
1774159851147011800,2.65001171875,-1.9537661698430775,7.774861848321557,-5.648426158699393
1774159851167001600,2.670001708984375,-2.057644185207784,7.7967872644037,-5.580913295918703
1774159851186992600,2.68999267578125,-2.1850467224143446,7.826582683208584,-5.4900417693823576
1774159851206982700,2.709982666015625,-2.196003877497464,7.8700670201480385,-5.423098815444112
1774159851226973700,2.7299736328125,-2.0324710193760693,7.947771606597304,-5.373302226617932
1774159851246963700,2.749963623046875,-1.837609103141725,8.09035812280178,-5.228737103816867
1774159851266955000,2.769955078125,-1.7160094069950282,8.26238583754599,-4.99586592105329
1774159851286944800,2.78994482421875,-1.6164153525598346,8.427471770328284,-4.747133152291179
1774159851306934800,2.809934814453125,-1.5129253135994076,8.591544726675748,-4.479596314337849
1774159851326926000,2.829926025390625,-1.4739023399829863,8.699978797909617,-4.278825904712081
1774159851346915800,2.849915771484375,-1.4972924217902124,8.775073494121433,-4.114195314481854
1774159851366907000,2.869906982421875,-1.523783538352698,8.84779152432978,-3.945259720534086
1774159851386897000,2.88989697265625,-1.5929386153824627,8.922778668513894,-3.743922616936266
1774159851406887700,2.9098876953125,-1.73540208972916,8.96538037739992,-3.5750124496906994
1774159851426878000,2.9298779296875,-1.9301529468044638,8.938541470313071,-3.5422266168981786
1774159851446869000,2.949868896484375,-2.2144034575410187,8.829699987322092,-3.6473558013677594
1774159851466858800,2.969858642578125,-2.571104579721391,8.684631591174005,-3.7599160126209257
1774159851486848800,2.989848876953125,-2.860522410093248,8.609380827617645,-3.723756904003024
1774159851506840000,3.009840087890625,-2.9949837797701355,8.730863765516876,-3.3124735661551354
1774159851526830000,3.029830078125,-3.0073414493009447,8.968411123397946,-2.5872528737068174
1774159851546820900,3.04982080078125,-2.875820516990125,9.215074100148676,-1.7269773757331073
1774159851566811000,3.069810791015625,-2.581754276290536,9.40791020964384,-0.998085009034723
1774159851586802000,3.089802001953125,-2.26438241719678,9.52762730691433,-0.5169689871564507
1774159851606792000,3.1097919921875,-2.1427958727926013,9.56345265353322,-0.34524021882619704
1774159851626783000,3.129782958984375,-2.0902952857047317,9.576306289887428,-0.30885343893226236
1774159851646772700,3.149772705078125,-1.95677324270457,9.605665070840717,-0.269502913861908
1774159851666762800,3.1697626953125,-1.764016482055932,9.644906363382935,-0.18553161343438548
1774159851686754000,3.189754150390625,-1.6274638391882181,9.670251232519746,-0.08937895902418531
1774159851706744000,3.209744140625,-1.5470039626814425,9.683534492462872,-0.07956892814957536
1774159851726734800,3.22973486328125,-1.5135245946668088,9.688453244164586,-0.11622486210740171
1774159851746724900,3.249724853515625,-1.3926362616598604,9.706111650452018,-0.14943840965954586
1774159851766716000,3.2697158203125,-1.1687144743535667,9.735622991618513,-0.14883089961991644
1774159851786706000,3.289705810546875,-1.027309642214328,9.751717217329144,-0.13790063254372215
1774159851806697000,3.309697021484375,-0.9718806735243648,9.75653543126583,-0.18929471056126057
1774159851826687000,3.32968701171875,-0.9799006791770458,9.75394249216318,-0.2660275841678493
1774159851846676700,3.3496767578125,-1.0173500468011945,9.749657362189888,-0.28209477574108166
1774159851866668000,3.36966796875,-1.0402390472184866,9.748658414280413,-0.22792486720150335
1774159851886658000,3.389657958984375,-1.0279559042286128,9.75062357687354,-0.19758913097484035
1774159851906648800,3.40964892578125,-0.9622643385909497,9.757288879981637,-0.1994374439889565
1774159851926638800,3.429638916015625,-0.8477514589000493,9.768072724324464,-0.19095603136960415
1774159851946630000,3.4496298828125,-0.7580581092976033,9.775303260099887,-0.19792640010518953
1774159851966620000,3.469619873046875,-0.7002087085276841,9.778251588511466,-0.25672941180551423
1774159851986610000,3.48960986328125,-0.62589610260427,9.780530639359354,-0.34622835308071226
1774159852006601000,3.50960107421875,-0.5574564803674816,9.782616797983646,-0.4000426896482706
1774159852026590700,3.5295908203125,-0.4567293667817488,9.786851659074426,-0.42348293074015525
1774159852046582000,3.54958203125,-0.3681726930590346,9.789694773545861,-0.4435285609576851
1774159852066572000,3.569572021484375,-0.37281021666657177,9.78921195846498,-0.45023810506630685
1774159852086562800,3.589562744140625,-0.38805286704916503,9.789705879461765,-0.42600024732332675
1774159852106552800,3.609552734375,-0.3973323347110301,9.790828161489962,-0.39012605659402905
1774159852126542800,3.62954296875,-0.5677002264842391,9.78447440854907,-0.3348821256147697
1774159852146534000,3.649533935546875,-0.5833568644952029,9.78521850491464,-0.2821253535424359
1774159852166524000,3.66952392578125,-0.595544766949676,9.785554605001211,-0.24216484334757551
1774159852186515000,3.689514892578125,-0.6418277581643312,9.78391560562253,-0.18284171676328403
1774159852206504700,3.709504638671875,-0.6407043070923537,9.785023274603486,-0.11490210733735001
1774159852226496000,3.72949609375,-0.672613941572234,9.783388951399921,-0.057338907664245924
1774159852246486000,3.749486083984375,-0.7208893852457404,9.780024443402885,0.04248689600047655
1774159852266476000,3.76947607421875,-0.7731690961245447,9.774539874511957,0.17599101061830297
1774159852286467000,3.789467041015625,-0.8368550210282206,9.765923437336086,0.3111331108346581
1774159852306457000,3.80945703125,-0.909002996263653,9.755945648679136,0.4069779322715476
1774159852326448000,3.8294482421875,-0.95895119545497,9.748453831619024,0.46736364658605306
1774159852346438100,3.849438232421875,-0.9655047818168997,9.745087570056318,0.5210091293927281
1774159852366429200,3.86942919921875,-0.9343447966605425,9.745156543639302,0.5738598450925201
1774159852386419000,3.8894189453125,-0.9170644299052655,9.741648827779292,0.6554804359417409
1774159852406410200,3.90941015625,-0.9482910505570471,9.726624861648679,0.8147900503449141
1774159852426400300,3.929400146484375,-0.9371616076469421,9.710819974273443,0.9960331180062144
1774159852446390300,3.949390380859375,-0.8724029389452189,9.701212772494554,1.1383297113534063
1774159852466381000,3.969381103515625,-0.8331926991283893,9.69499112150073,1.2179099554814397
1774159852486371000,3.98937109375,-0.8586774881925433,9.682675245285033,1.295706311867386
1774159852506362000,4.009362060546875,-0.90246701862365,9.67358125372529,1.3333316936455666
1774159852526352100,4.02935205078125,-0.9259953398577868,9.671387543073296,1.3331081140227614
1774159852546342100,4.049342041015625,-0.9738456169217824,9.667024087166785,1.3306579443916677
1774159852566333000,4.0693330078125,-1.0226871700454503,9.664410105276108,1.3128845334224402
1774159852586323000,4.089322998046875,-1.090554399221763,9.664937928542495,1.2530259847871958
1774159852606314200,4.109314208984375,-1.2246183670789004,9.662948216030001,1.1393587621401995
1774159852626304300,4.12930419921875,-1.403992206802219,9.649460373425484,1.0426428934898226
1774159852646295000,4.149294921875,-1.5773061619646846,9.625665071818233,1.0144249531347305
1774159852666285000,4.16928515625,-1.7388988458037375,9.597308745905757,1.0189693185660988
1774159852686275300,4.189275390625,-1.856736705198884,9.569000935310125,1.0757028670486062
1774159852706266000,4.20926611328125,-1.9339073309019206,9.55220820594132,1.0889097007546573
1774159852726256000,4.229256103515625,-1.9611679705321787,9.54549438751638,1.0989800630658864
1774159852746247200,4.2492470703125,-1.952706577787548,9.547126957154273,1.0998604260969906
1774159852766237000,4.26923681640625,-1.8188092717342077,9.571723638272285,1.1155393490049987
1774159852786228200,4.289228271484375,-1.4961626871079206,9.626913026052712,1.1200099916130304
1774159852806218200,4.30921826171875,-1.0614512004647403,9.693765963619947,1.0366280901797116
1774159852826208000,4.3292080078125,-0.7143916937895118,9.742800920423864,0.8589915956430136
1774159852846199000,4.349198974609375,-0.5435815746741369,9.767178990355134,0.6907187033876776
1774159852866189300,4.369189208984375,-0.39548951985593883,9.78100644017756,0.5881158590579405
1774159852886180000,4.38918017578125,-0.3371631492240354,9.790337747624516,0.45385724541153755
1774159852906170000,4.409170166015625,-0.30921120286136866,9.796707282656431,0.31512141328584403
1774159852926161200,4.4291611328125,-0.2669812133645639,9.797722012656926,0.3220948324950412
1774159852946151000,4.44915087890625,-0.19498141442816702,9.794428231808542,0.4489364113505929
1774159852966141200,4.46914111328125,-0.13150513195348904,9.783563723444939,0.6595296382673085
1774159852986132200,4.48913232421875,-0.09696988907721825,9.775154791539906,0.779323600166291
1774159853006122200,4.509122314453125,-0.059337305806693615,9.769538120701908,0.8502876993793994
1774159853026113000,4.529113037109375,0.057318020139844154,9.76436802458763,0.907872823189944
1774159853046103300,4.549103271484375,0.15550693418458103,9.762965172052382,0.9114270816054194
1774159853066093300,4.56909326171875,0.03791152350949123,9.776291102093458,0.7701205952741206
1774159853086084000,4.589083984375,-0.2003779762420803,9.785299753457307,0.61492506512627
1774159853106074000,4.60907421875,-0.30256893356898795,9.785252407184243,0.5724326618336141
1774159853126065200,4.629065185546875,-0.37902156546209004,9.785551682391763,0.5193612891204655
1774159853146055200,4.64905517578125,-0.5070315670425072,9.782941792154311,0.45534792236071076
1774159853166046200,4.669046142578125,-0.6444400595545768,9.778407655856013,0.37127833092417567
1774159853186036200,4.6890361328125,-0.7775449000559747,9.772308754459022,0.2603298291839659
1774159853206026000,4.70902587890625,-0.8671445069603622,9.76735376240015,0.13131590212485753
1774159853226017300,4.729017333984375,-0.7900903472438454,9.774192083987593,0.10632750000921078
1774159853246007300,4.74900732421875,-0.6550275045424699,9.782424490281938,0.21326555139850825
1774159853265998000,4.768998046875,-0.5504850339196622,9.788045837295055,0.2479837770257145
1774159853285988000,4.788988037109375,-0.5659130873391405,9.789759070953727,0.10379031881494447
1774159853305979100,4.808979248046875,-0.5553852270513773,9.790580324208737,-0.0804096532900352
1774159853325969200,4.82896923828125,-0.504679341360554,9.791535432976485,-0.2037444204678759
1774159853345959200,4.848959228515625,-0.47642296869121487,9.790457574611901,-0.3006040267041884
1774159853365950200,4.8689501953125,-0.49532370318993924,9.787126968884467,-0.37039921000208703
1774159853385940000,4.88893994140625,-0.5186876276426017,9.784738027921318,-0.4003191319694742
1774159853405931300,4.90893115234375,-0.5076782309155911,9.78503087338805,-0.40720140229649837
1774159853425921300,4.92892138671875,-0.4890997871737927,9.786372935646773,-0.3976012147802859
1774159853445911300,4.948911376953125,-0.4864527067311108,9.788712776771186,-0.33891667836047706
1774159853465902000,4.968902099609375,-0.605275485510379,9.784309573376179,-0.26704434172865
1774159853485892000,4.98889208984375,-0.8402052813041955,9.767624396035075,-0.24073309351140632
1774159853505883100,5.008883056640625,-1.071297837022692,9.744580789577961,-0.2566309746660292
1774159853525873200,5.028873046875,-1.1272249644931405,9.739660868832468,-0.1969399098184891
1774159853545864200,5.0488642578125,-1.0935228205733,9.744361009347438,-0.14846464185710065
1774159853565854000,5.06885400390625,-1.0767855477187782,9.746071320396661,-0.15816568679874762
1774159853585844000,5.088843994140625,-1.1119055956125259,9.741184132876992,-0.20824416130622847
1774159853605835300,5.108835205078125,-1.1503977502878755,9.7364851614058,-0.2187438184128143
1774159853625825300,5.1288251953125,-1.1730963426996022,9.733472535586356,-0.23180435724966228
1774159853645816000,5.148816162109375,-1.1287220711831003,9.737584062558412,-0.2754048861810006
1774159853665806000,5.16880615234375,-1.0386984667129815,9.74388988470435,-0.38481863436829294
1774159853685796000,5.188796142578125,-0.8773539124161005,9.756929399019478,-0.45051597215961664
1774159853705787100,5.208787109375,-0.8746673767458647,9.757983291986584,-0.43256804487369954
1774159853725777200,5.228777099609375,-0.9329258697733283,9.753462015169859,-0.41234636396951974
1774159853745768200,5.248768310546875,-0.9018632075116038,9.755990656864643,-0.4215340982273221
1774159853765758000,5.268758056640625,-0.8651338247250765,9.758708683651685,-0.435335938684456
1774159853785748200,5.288748291015625,-0.7082153432421385,9.774052967777848,-0.36972668103538453
1774159853805739300,5.3087392578125,-0.33784294818174093,9.794238846716285,-0.35936712651923297
1774159853825729000,5.32872900390625,0.03159986299452139,9.796227974706888,-0.4509079671518877
1774159853845720000,5.348719970703125,0.19706359099708495,9.792756499204039,-0.48319359533730893
1774159853865710000,5.3687099609375,0.2509364528188482,9.791357738322018,-0.4865229954883456
1774159853885700400,5.388700439453125,0.24798828880405052,9.790073543730378,-0.5131967020761221
1774159853905691100,5.408691162109375,0.23367597807412965,9.78723452091217,-0.5707953794879839
1774159853925681200,5.42868115234375,0.36251273106858134,9.780290985384584,-0.6203703249201178
1774159853945672000,5.448671875,0.5283781603233888,9.770081726059317,-0.6608563568264245
1774159853965662200,5.468662109375,0.651132396800071,9.76116250654459,-0.6827148451521993
1774159853985652200,5.48865234375,0.6746867292582989,9.761699682161211,-0.6514684238214046
1774159854005643000,5.50864306640625,0.607422142150253,9.770288062286376,-0.5855583565948531
1774159854025633000,5.528633056640625,0.48221430197637527,9.780907071456312,-0.5212583183808251
1774159854045624000,5.5486240234375,0.3443730075376108,9.789105575481056,-0.47456605224553494
1774159854065614300,5.5686142578125,0.16121026039272546,9.79534534665346,-0.44227940114680675
1774159854085604000,5.58860400390625,-0.058011591894575394,9.797298234286904,-0.42423440669458357
1774159854105595100,5.60859521484375,-0.10935250125303864,9.800486216673255,-0.32996015904266385
1774159854125585200,5.628585205078125,-0.10104847276089712,9.802823135188222,-0.25462087695263325
1774159854145576200,5.648576171875,-0.10987837002435698,9.803100198563932,-0.23986498717367646
1774159854165566200,5.668566162109375,-0.20799320048615336,9.801740600648522,-0.23028777867425232
1774159854185557200,5.68855712890625,-0.44029034622143953,9.79521675183773,-0.1739676698308438
1774159854205547000,5.708547119140625,-0.7449131618466228,9.777931270515918,-0.08697439123364165
1774159854225537000,5.728537109375,-1.066068777262792,9.748474289885163,-0.03356308022573357
1774159854245528300,5.7485283203125,-1.261514557799697,9.725154204574228,0.01825493713367614
1774159854265518300,5.768518310546875,-1.4493629420101641,9.69836731993556,0.10677499718153849
1774159854285509400,5.78850927734375,-1.6081728632628918,9.67233096140325,0.17368635040512306
1774159854305499400,5.80849951171875,-1.7135202205277977,9.654897596043348,0.13107673220727592
1774159854325489400,5.828489501953125,-1.8148957515522837,9.63721347079277,0.025308544297970366
1774159854345480400,5.84848046875,-1.7744361692614852,9.643179685720801,-0.17564522938793525
1774159854365470500,5.868470458984375,-1.5862801804065703,9.671292850527166,-0.346679165588133
1774159854385460500,5.88846044921875,-1.1308240118984132,9.731059629225731,-0.4450866040546447
1774159854405451300,5.908451171875,-0.28330510137891396,9.785640529718995,-0.5756357321912422
1774159854425441500,5.928441650390625,0.6604997984737158,9.763243988993763,-0.6428069053947926
1774159854445432300,5.948432373046875,1.1266533020850271,9.72128817679584,-0.6305456819757819
1774159854465422300,5.96842236328125,0.9754639388386159,9.741296945601702,-0.5709550270291045
1774159854485412400,5.988412353515625,0.7623432392708956,9.761084180611372,-0.5572021768128499
1774159854505403400,6.0084033203125,0.771622085878253,9.753321729916333,-0.6690812374014407
1774159854525393400,6.028393310546875,0.8533918759398161,9.740369893884658,-0.7531804202586412
1774159854545384400,6.048384521484375,0.9030134004600345,9.734526428553462,-0.7706694613285362
1774159854565374500,6.06837451171875,0.8878509026415645,9.7376641420573,-0.748332176509872
1774159854585364200,6.0883642578125,0.8161834774646908,9.746982590022682,-0.7075167665187269
1774159854605355500,6.10835546875,0.652688832461834,9.760738728174566,-0.687281203219667
1774159854625345500,6.128345458984375,0.43733438249267637,9.775382170554995,-0.6488537843436002
1774159854645336300,6.14833642578125,0.27619389940053224,9.78658160996139,-0.562972613440454
1774159854665326300,6.168326416015625,0.17281274590836837,9.793847217050194,-0.4701589033277705
1774159854685316400,6.18831640625,0.030601878632849546,9.798673029771447,-0.3942855508936569
1774159854705307400,6.208307373046875,-0.08109642997779883,9.801245510607957,-0.3152821933381259
1774159854725297400,6.22829736328125,-0.1405745096617844,9.80250632432401,-0.24796425034133715
1774159854745288400,6.248288330078125,-0.17286986465677617,9.802952899047732,-0.2064382626617327
1774159854765278500,6.268278564453125,-0.17732717285919933,9.803405318990349,-0.17940734013412146
1774159854785268200,6.288268310546875,-0.19103552634660154,9.803442143869399,-0.16254441333962605
1774159854805259500,6.308259521484375,-0.2941766422715038,9.8012034250319,-0.1423493738471996
1774159854825249500,6.32824951171875,-0.4008961646724492,9.797627904632687,-0.12718645590362138
1774159854845239300,6.3482392578125,-0.4476210909683257,9.795613642200827,-0.12632763798404484
1774159854865230300,6.368230224609375,-0.4491608677562326,9.795320212212204,-0.14260137584689073
1774159854885220400,6.388220458984375,-0.45073082048669455,9.795015091785787,-0.1576990556676872
1774159854905211400,6.40821142578125,-0.46687297699227925,9.79436042726934,-0.1514262590085156
1774159854925201400,6.428201416015625,-0.4659164434524253,9.794873052966594,-0.1173421026343014
1774159854945191400,6.44819140625,-0.4224683834027499,9.797207633394002,-0.08147588514890522
1774159854965182200,6.46818212890625,-0.33350853570662436,9.800839267894625,-0.05201103630552534
1774159854985172200,6.488172119140625,-0.21685186718637123,9.80414999987781,-0.04494236286119558
1774159855005163500,6.50816357421875,-0.11110787528669461,9.805891290587187,-0.050702565789152866
1774159855025153300,6.5281533203125,-0.09471180795212275,9.806181213444471,-0.015535531240300042
1774159855045143300,6.548143310546875,-0.06682662951562088,9.806345464095473,0.03888438712963834
1774159855065134300,6.56813427734375,-0.006773202766492613,9.806038005581497,0.10947372561306692
1774159855085124600,6.58812451171875,0.06420119464916642,9.804835059532522,0.1774636769867502
1774159855105114400,6.6081142578125,0.1415940254352521,9.80319606015384,0.21837162409955635
1774159855125105400,6.62810546875,0.20705856825085356,9.801189981028436,0.2533392761768773
1774159855145095400,6.648095458984375,0.20476252973554654,9.799614694535732,0.30990773375816644
1774159855165086200,6.668086181640625,0.18354924397813155,9.798178524252771,0.36385493945777414
1774159855185076500,6.688076416015625,0.1640609005834907,9.797736625704168,0.3844947727087885
1774159855205066500,6.70806640625,0.14989176118392497,9.799016144120692,0.35666802362836897
1774159855225057300,6.728057373046875,0.13785419958611017,9.801619604617356,0.28226445148587226
1774159855245047300,6.74804736328125,0.11073877711282111,9.804420633512734,0.17739576284969225
1774159855265037600,6.76803759765625,0.08698508615759201,9.805931622597575,0.08064750803336501
1774159855285027600,6.788027587890625,0.07127911997903139,9.806372936624287,0.01862777533432818
1774159855305017600,6.808017578125,0.06360242960499599,9.806426712638139,-0.018532760844501898
1774159855325008600,6.828008544921875,0.061421318139671346,9.8062589548558,-0.062410703636356625
1774159855344998700,6.84799853515625,0.04406092211785726,9.805858557361363,-0.11650701265018433
1774159855364988700,6.86798876953125,0.01666608448156621,9.805056593328715,-0.17600940479151903
1774159855384979500,6.8879794921875,-0.00453905364577804,9.80411375952065,-0.2230079055980779
1774159855404969700,6.9079697265625,-0.024933068898948838,9.803282569393515,-0.25575733363665637
1774159855424960500,6.92796044921875,-0.04394628732881974,9.802402279427646,-0.2852915624883957
1774159855444950500,6.947950439453125,-0.05918675945405848,9.801236158257723,-0.3204005227325484
1774159855464940500,6.9679404296875,-0.06328925830286461,9.799600081488489,-0.36633915748894214
1774159855484931600,6.987931640625,-0.06596756500087213,9.7978085218966,-0.4110642517371103
1774159855504921600,7.007921630859375,-0.07053673607993405,9.795582662540674,-0.46040136982537805
1774159855524911600,7.02791162109375,-0.0660181900764117,9.792872819060086,-0.5154368456857279
1774159855544902700,7.047902587890625,-0.04128156163159292,9.79008523416817,-0.568264765031822
1774159855564892400,7.067892333984375,-0.0064598299641394985,9.786779178360105,-0.6239230489656329
1774159855584882400,7.08788232421875,0.02423812717103865,9.784001530340314,-0.6656679218266159
1774159855604873700,7.107873779296875,0.060858889350784005,9.78294529928565,-0.6787279674731195
1774159855624863700,7.12786376953125,0.10657022272390312,9.783214179354905,-0.6691611707698554
1774159855644854500,7.1478544921875,0.15129786512218416,9.784842072817682,-0.635886750742793
1774159855664844500,7.167844482421875,0.21752664290908721,9.786482241240144,-0.5897673525920137
1774159855684834600,7.18783447265625,0.289675458394736,9.786894329172373,-0.550604860907048
1774159855704825600,7.20782568359375,0.3527285287549719,9.785925191879272,-0.530690200125426
