time,seconds_elapsed,z,y,x
1774159911582766300,63.085766357421875,-0.4217681884765625,0.92498779296875,0.0453338623046875
1774159911602756400,63.10575634765625,-0.35150146484375,1.0773468017578125,0.062744140625
1774159911622746000,63.12574609375,-0.2409820556640625,1.1710968017578125,0.1461639404296875
1774159911642737200,63.14573706054688,-0.1400299072265625,1.190521240234375,0.14752197265625
1774159911662727400,63.1657275390625,-0.072906494140625,1.1103363037109375,0.0829315185546875
1774159911682718200,63.18571826171875,-0.083892822265625,1.0474700927734375,0.05224609375
1774159911702708200,63.205708251953126,-0.0354156494140625,0.9599151611328125,0.0518951416015625
1774159911722698200,63.2256982421875,-0.0034942626953125,0.9208526611328125,0.0356597900390625
1774159911742689300,63.24568920898437,-0.0873565673828125,0.8815460205078125,0.059906005859375
1774159911762679300,63.26567919921875,-0.09503173828125,0.83056640625,0.078948974609375
1774159911782670300,63.28567041015625,-0.089935302734375,0.7949066162109375,0.0587921142578125
1774159911802660400,63.30566040039062,-0.1121673583984375,0.777435302734375,0.04449462890625
1774159911822650000,63.32565014648438,-0.0909271240234375,0.74188232421875,0.0562744140625
1774159911842641400,63.345641357421876,-0.0586090087890625,0.7410736083984375,0.0871429443359375
1774159911862631400,63.36563134765625,-0.0689544677734375,0.7767181396484375,0.101837158203125
1774159911882622200,63.38562231445312,-0.0831298828125,0.8469696044921875,0.0831756591796875
1774159911902612200,63.4056123046875,-0.079345703125,0.924591064453125,0.093475341796875
1774159911922602200,63.42560229492187,-0.0562744140625,1.0171966552734375,0.1265869140625
1774159911942593300,63.44559326171875,-0.047943115234375,1.0937652587890625,0.12933349609375
1774159911962583300,63.46558325195313,-0.0791015625,1.1223602294921875,0.130889892578125
1774159911982574300,63.48557421875,-0.0868988037109375,1.1149444580078125,0.133758544921875
1774159912002564000,63.505564208984374,-0.047576904296875,1.187774658203125,0.1159820556640625
1774159912022554000,63.52555419921875,-0.0055084228515625,1.2772979736328125,0.1078033447265625
1774159912042545400,63.54554541015625,0.0199127197265625,1.3303680419921875,0.0848846435546875
1774159912062535200,63.56553515625,0.079132080078125,1.2440032958984375,0.0736083984375
1774159912082526200,63.585526123046876,0.0674591064453125,1.223907470703125,0.09423828125
1774159912102516200,63.60551611328125,-0.19586181640625,1.3602294921875,0.0344085693359375
1774159912122506500,63.62550659179688,-0.13531494140625,1.2930450439453125,0.0218658447265625
1774159912142497300,63.645497314453124,-0.15191650390625,1.0451507568359375,-0.01934814453125
1774159912162487300,63.6654873046875,-0.2147979736328125,0.7971343994140625,-0.0417938232421875
1774159912182478000,63.68547802734375,-0.177642822265625,0.60302734375,-0.14324951171875
1774159912202468000,63.70546801757813,-0.091064453125,0.51702880859375,-0.2734832763671875
1774159912222458400,63.72545825195313,-0.0469818115234375,0.646453857421875,-0.3166656494140625
1774159912242449400,63.745449462890626,-0.1148529052734375,0.9096527099609375,-0.2357635498046875
1774159912262439200,63.765439208984375,-0.1756439208984375,1.0554962158203125,-0.064483642578125
1774159912282430200,63.78543017578125,-0.195587158203125,1.145965576171875,0.09271240234375
1774159912302420500,63.80542041015625,-0.1107330322265625,1.126190185546875,0.1256256103515625
1774159912322410000,63.82540991210937,-0.066497802734375,1.074920654296875,0.03887939453125
1774159912342400800,63.84540087890625,-0.0952606201171875,1.020599365234375,-0.0168609619140625
1774159912362390800,63.865390869140626,-0.077362060546875,0.9879608154296875,0.0308380126953125
1774159912382381800,63.8853818359375,-0.068023681640625,0.976531982421875,0.102386474609375
1774159912402371800,63.90537182617187,-0.0355224609375,0.9460601806640625,0.0993804931640625
1774159912422361900,63.92536181640625,-0.0095977783203125,0.93115234375,0.03369140625
1774159912442353000,63.94535278320313,-0.02197265625,0.937744140625,0.03106689453125
1774159912462342700,63.9653427734375,0.00653076171875,0.9203338623046875,0.0771026611328125
1774159912482334000,63.985333984375,0.0046539306640625,0.9046173095703125,0.0608978271484375
1774159912502324000,64.00532397460937,0.01666259765625,0.917572021484375,0.03790283203125
1774159912522313700,64.02531372070312,0.0102081298828125,0.89996337890625,0.0373382568359375
1774159912542304800,64.0453046875,-0.0494384765625,0.86688232421875,0.050384521484375
1774159912562295000,64.065294921875,-0.061859130859375,0.8568572998046875,0.05426025390625
1774159912582285800,64.08528588867188,-0.0241546630859375,0.854278564453125,0.063873291015625
1774159912602275800,64.10527587890626,0.01953125,0.85870361328125,0.0818328857421875
1774159912622265900,64.12526586914062,0.011383056640625,0.9019317626953125,0.084869384765625
1774159912642256600,64.14525659179688,-0.0528411865234375,1.013916015625,0.067779541015625
1774159912662247000,64.16524682617188,-0.06005859375,1.1138916015625,0.0626068115234375
1774159912682238000,64.18523803710937,0.0025787353515625,1.1789398193359375,0.12603759765625
1774159912702227700,64.20522778320313,0.0215301513671875,1.3375091552734375,0.1972808837890625
1774159912722218800,64.22521875,-0.154937744140625,1.5645599365234375,0.2601318359375
1774159912742209000,64.245208984375,-0.27569580078125,1.494354248046875,0.2473907470703125
1774159912762199000,64.26519897460938,-0.23065185546875,1.09808349609375,0.14764404296875
1774159912782189800,64.28518994140624,-0.214385986328125,0.756866455078125,0.041961669921875
1774159912802179800,64.30517993164062,-0.1678924560546875,0.543212890625,0.0126190185546875
1774159912822169900,64.325169921875,-0.118927001953125,0.5581207275390625,0.0520782470703125
1774159912842161000,64.34516088867187,-0.1797637939453125,0.8180999755859375,0.0847320556640625
1774159912862151000,64.36515087890625,-0.32147216796875,0.991912841796875,0.1267547607421875
1774159912882142000,64.38514184570313,-0.3665008544921875,1.2205963134765625,0.187652587890625
1774159912902131700,64.40513159179687,-0.2639617919921875,1.2778778076171875,0.1937713623046875
1774159912922123000,64.425123046875,-0.173492431640625,1.1530609130859375,0.11297607421875
1774159912942113000,64.44511303710938,-0.1631011962890625,1.1025238037109375,0.0589599609375
1774159912962102800,64.46510278320312,-0.136138916015625,1.0455780029296875,0.0431976318359375
1774159912982093800,64.48509375,-0.0154571533203125,1.021575927734375,0.05670166015625
1774159913002083800,64.50508374023437,0.048309326171875,1.0028839111328125,0.07574462890625
1774159913022075000,64.52507495117187,-0.0785980224609375,0.89422607421875,0.057586669921875
1774159913042065000,64.54506494140625,-0.162445068359375,0.8360137939453125,0.047943115234375
1774159913062055000,64.56505493164063,-0.1505279541015625,0.778228759765625,0.0444793701171875
1774159913082045700,64.58504565429688,-0.1091766357421875,0.7310333251953125,0.03515625
1774159913102035700,64.60503564453126,-0.0619354248046875,0.709503173828125,0.0316925048828125
1774159913122027000,64.62502709960937,-0.0436553955078125,0.70758056640625,0.05352783203125
1774159913142016800,64.64501684570313,-0.049591064453125,0.7379302978515625,0.0664520263671875
1774159913162006800,64.6650068359375,-0.0740203857421875,0.7954559326171875,0.0788421630859375
1774159913181997800,64.68499780273437,-0.08734130859375,0.8772735595703125,0.08990478515625
1774159913201987800,64.70498779296875,-0.1086883544921875,0.965728759765625,0.11114501953125
1774159913221979000,64.72497875976562,-0.123077392578125,1.0433349609375,0.134674072265625
1774159913241969000,64.74496899414062,-0.137725830078125,1.0965728759765625,0.151885986328125
1774159913261959000,64.764958984375,-0.143310546875,1.17828369140625,0.15203857421875
1774159913281949700,64.78494970703125,-0.10650634765625,1.3079681396484375,0.1401519775390625
1774159913301940000,64.80493994140625,0.012603759765625,1.4532318115234375,0.1162567138671875
1774159913321930200,64.82493017578125,0.0558319091796875,1.4072418212890625,0.071044921875
1774159913341920300,64.84492016601563,0.02471923828125,1.4023895263671875,0.04998779296875
1774159913361910300,64.86491015625,-0.2761688232421875,1.4613494873046875,-0.00164794921875
1774159913381901300,64.8849013671875,-0.2069854736328125,1.27874755859375,0.019561767578125
1774159913401891300,64.90489135742187,-0.2349853515625,0.9867401123046875,-0.0015869140625
1774159913421882000,64.92488208007812,-0.270294189453125,0.7353515625,-0.0677337646484375
1774159913441872400,64.94487231445312,-0.225555419921875,0.5893402099609375,-0.165191650390625
1774159913461862400,64.9648623046875,-0.1640625,0.542938232421875,-0.2364654541015625
1774159913481853200,64.98485327148437,-0.1231689453125,0.605133056640625,-0.278167724609375
1774159913501843200,65.00484326171875,-0.21832275390625,0.8359222412109375,-0.2314300537109375
1774159913521834500,65.02483447265625,-0.2667694091796875,0.9900054931640625,-0.1006927490234375
1774159913541824300,65.04482421875,-0.2261810302734375,1.0643310546875,0.012664794921875
1774159913561814300,65.06481420898437,-0.1990203857421875,1.131591796875,0.1274871826171875
1774159913581805300,65.08480541992188,-0.161956787109375,1.05401611328125,0.1342010498046875
1774159913601795000,65.10479516601562,-0.1468048095703125,0.993682861328125,0.045806884765625
1774159913621786400,65.12478637695312,-0.1819610595703125,0.981353759765625,0.0117645263671875
1774159913641776400,65.1447763671875,-0.1558074951171875,0.959930419921875,0.0559234619140625
1774159913661766400,65.16476635742187,-0.10589599609375,0.927825927734375,0.112030029296875
1774159913681757200,65.18475708007813,-0.02117919921875,0.9206085205078125,0.0863800048828125
1774159913701747200,65.20474731445313,-0.0177459716796875,0.903228759765625,0.0158538818359375
1774159913721738200,65.22473828125,-0.0222015380859375,0.9205322265625,0.009735107421875
1774159913741728300,65.24472827148438,0.0305633544921875,0.927032470703125,0.055877685546875
1774159913761718300,65.26471826171876,0.0326385498046875,0.926910400390625,0.0524749755859375
1774159913781709300,65.28470922851562,-0.0421905517578125,0.907135009765625,0.0267181396484375
1774159913801699000,65.30469897460938,-0.1164703369140625,0.9046173095703125,0.031890869140625
1774159913821690400,65.3246904296875,-0.1469879150390625,0.915496826171875,0.0627288818359375
1774159913841680400,65.34468041992187,-0.095947265625,0.9279632568359375,0.1032257080078125
1774159913861671200,65.36467114257813,-0.0584716796875,0.9400482177734375,0.1208343505859375
1774159913881661200,65.3846611328125,-0.0247650146484375,0.9731597900390625,0.12347412109375
1774159913901651200,65.40465112304688,-0.0063629150390625,1.02838134765625,0.127471923828125
1774159913921642200,65.42464233398438,-0.046783447265625,1.102386474609375,0.1256103515625
1774159913941632300,65.44463232421874,-0.07891845703125,1.17340087890625,0.119781494140625
1774159913961623300,65.46462329101563,-0.0679779052734375,1.239501953125,0.141876220703125
1774159913981613000,65.48461303710937,-0.0507659912109375,1.2743377685546875,0.19970703125
1774159914001603300,65.50460327148437,-0.1501922607421875,1.3732147216796875,0.2370758056640625
1774159914021594400,65.52459448242188,-0.34197998046875,1.3605804443359375,0.2523040771484375
1774159914041584000,65.54458422851563,-0.346954345703125,1.0883636474609375,0.1815948486328125
1774159914061575200,65.5645751953125,-0.262908935546875,0.8202667236328125,0.076629638671875
1774159914081565400,65.5845654296875,-0.1912994384765625,0.6907958984375,0.05364990234375
1774159914101555500,65.60455541992188,-0.15167236328125,0.6599273681640625,0.0619964599609375
1774159914121546200,65.62454614257813,-0.2391204833984375,0.8023529052734375,0.0880279541015625
1774159914141536300,65.64453637695313,-0.31640625,0.89892578125,0.13262939453125
1774159914161527000,65.66452709960937,-0.3148193359375,0.9951629638671875,0.168731689453125
1774159914181517300,65.68451733398437,-0.2608184814453125,1.0403289794921875,0.1559600830078125
1774159914201507300,65.70450732421875,-0.202789306640625,1.03460693359375,0.10400390625
1774159914221498400,65.72449829101562,-0.1646270751953125,1.001739501953125,0.0795440673828125
1774159914241488100,65.74448803710938,-0.1462860107421875,0.96112060546875,0.069854736328125
1774159914261479400,65.7644794921875,-0.1097564697265625,0.9465789794921875,0.060150146484375
1774159914281469400,65.78446948242187,-0.106109619140625,0.9330596923828125,0.05206298828125
1774159914301459200,65.80445922851563,-0.1132049560546875,0.928131103515625,0.0420074462890625
1774159914321450200,65.8244501953125,-0.1485595703125,0.918731689453125,0.0448760986328125
1774159914341440800,65.84444067382813,-0.161895751953125,0.916351318359375,0.0683135986328125
1774159914361431800,65.86443188476562,-0.1371612548828125,0.8776397705078125,0.077972412109375
1774159914381421800,65.884421875,-0.11083984375,0.8639678955078125,0.0753173828125
1774159914401411800,65.90441186523438,-0.094940185546875,0.87261962890625,0.071380615234375
1774159914421402600,65.92440258789063,-0.1016693115234375,0.8865966796875,0.071380615234375
1774159914441392600,65.944392578125,-0.107757568359375,0.88214111328125,0.0779266357421875
1774159914461384000,65.96438403320313,-0.1013641357421875,0.9323883056640625,0.07763671875
1774159914481373700,65.98437377929687,-0.0833740234375,0.984405517578125,0.0877685546875
1774159914501363700,66.00436376953125,-0.0792083740234375,1.0140380859375,0.108612060546875
1774159914521354800,66.02435473632812,-0.1098785400390625,1.0239410400390625,0.1046142578125
1774159914541344800,66.0443447265625,-0.1083221435546875,1.0742034912109375,0.090362548828125
1774159914561335800,66.06433569335937,-0.0468902587890625,1.1688385009765625,0.0910186767578125
1774159914581325800,66.08432592773437,-0.0266265869140625,1.2523193359375,0.078857421875
1774159914601315800,66.10431591796875,-0.0271453857421875,1.248687744140625,0.058990478515625
1774159914621306600,66.124306640625,-0.015350341796875,1.233062744140625,0.0485076904296875
1774159914641296600,66.14429663085937,-0.12237548828125,1.312744140625,0.009307861328125
1774159914661287700,66.16428759765626,-0.16973876953125,1.380157470703125,-0.0139617919921875
