time,seconds_elapsed,z,y,x
1774158160578456300,0.838456298828125,-0.09180368483066559,-0.06248149275779724,0.10682287812232971
1774158160598449400,0.858449462890625,-0.21668626368045807,-0.08337216824293137,-0.046033360064029694
1774158160618441200,0.878441162109375,-0.35715749859809875,-0.0874432772397995,-0.06465008854866028
1774158160638434300,0.898434326171875,-0.49439549446105957,-0.016834652051329613,-0.001987089868634939
1774158160658427400,0.918427490234375,-0.5856079459190369,0.1564881056547165,0.049825116991996765
1774158160678419500,0.93841943359375,-0.6035723686218262,0.3466138243675232,0.042749643325805664
1774158160698412500,0.95841259765625,-0.5839056968688965,0.3928828239440918,0.00778431911021471
1774158160718405400,0.9784052734375,-0.5629227161407471,0.27674368023872375,-0.03971714526414871
1774158160738397400,0.9983974609375,-0.5910823345184326,0.03679824247956276,-0.10269387811422348
1774158160758390500,1.018390625,-0.6399579048156738,-0.18693630397319794,-0.1649094521999359
1774158160778382600,1.038382568359375,-0.6332330703735352,-0.25700172781944275,-0.2000304013490677
1774158160798375400,1.05837548828125,-0.518896222114563,-0.25917428731918335,-0.1525300145149231
1774158160818368500,1.078368408203125,-0.3915879726409912,-0.2589639723300934,-0.0837145447731018
1774158160838360600,1.098360595703125,-0.4369250237941742,-0.23509754240512848,-0.09603419154882431
1774158160858354200,1.118354248046875,-0.5331478118896484,-0.16757622361183167,-0.19786539673805237
1774158160878347300,1.13834716796875,-0.4855647683143616,-0.10330560803413391,-0.26721546053886414
1774158160898339000,1.158339111328125,-0.36382728815078735,-0.12321465462446213,-0.21847942471504211
1774158160918332200,1.178332275390625,-0.24986204504966736,-0.19785502552986145,-0.12466493993997574
1774158160938324000,1.198323974609375,-0.21123172342777252,-0.2513497471809387,-0.06009269878268242
1774158160958317000,1.218317138671875,-0.24444171786308289,-0.22082245349884033,-0.054098594933748245
1774158160978310100,1.23831005859375,-0.2949727773666382,-0.12430492043495178,-0.05721905454993248
1774158160998302000,1.258302001953125,-0.3453536033630371,-0.05565958842635155,-0.049830351024866104
1774158161018295000,1.278294921875,-0.4444873631000519,-0.04206813871860504,-0.07239558547735214
1774158161038288100,1.2982880859375,-0.5708202719688416,-0.11212369054555893,-0.20102664828300476
1774158161058280000,1.318280029296875,-0.6754089593887329,-0.23147164285182953,-0.3238111436367035
1774158161078273000,1.33827294921875,-0.7910396456718445,-0.23676617443561554,-0.33241280913352966
1774158161098265000,1.35826513671875,-0.8152666687965393,-0.10861675441265106,-0.2585773468017578
1774158161118258000,1.3782578125,-0.7064909338951111,-0.03477130085229874,-0.19072771072387695
1774158161138251000,1.3982509765625,-0.6217990517616272,-0.05814167857170105,-0.1805509328842163
1774158161158243000,1.4182431640625,-0.5805697441101074,-0.1270708441734314,-0.18379433453083038
1774158161178236000,1.43823583984375,-0.5175567865371704,-0.19478896260261536,-0.2290850579738617
1774158161198229000,1.45822900390625,-0.4337935149669647,-0.23570260405540466,-0.2657006084918976
1774158161218221300,1.47822119140625,-0.39376118779182434,-0.24115854501724243,-0.2927960157394409
1774158161238214000,1.4982138671875,-0.4078007638454437,-0.1695067435503006,-0.32232317328453064
1774158161258207000,1.51820703125,-0.36234256625175476,-0.112071193754673,-0.3369829058647156
1774158161278199000,1.538198974609375,-0.23935528099536896,-0.15906371176242828,-0.27291736006736755
1774158161298192100,1.558192138671875,-0.10053642094135284,-0.2769884765148163,-0.2133994698524475
1774158161318184200,1.57818408203125,-0.021580396220088005,-0.2518269419670105,-0.13164828717708588
1774158161338177000,1.598177001953125,0.012042878195643425,-0.10706489533185959,-0.05358985811471939
1774158161358170000,1.618170166015625,0.025445260107517242,0.002117698546499014,-0.00814735982567072
1774158161378162200,1.638162109375,0.05804955214262009,-0.043121710419654846,-0.017519673332571983
1774158161398155000,1.658155029296875,0.04852519929409027,-0.14851680397987366,-0.028117213398218155
1774158161418148000,1.678148193359375,0.024530809372663498,-0.15606556832790375,-0.02726605348289013
1774158161438140200,1.69814013671875,-0.0071948012337088585,-0.1028447151184082,-0.023737875744700432
1774158161458133000,1.718133056640625,-0.05153677612543106,-0.061819154769182205,-0.03265606239438057
1774158161478125000,1.738125,-0.061275821179151535,-0.026928875595331192,-0.05997459962964058
1774158161498118100,1.7581181640625,-0.10361988097429276,-0.04127080738544464,-0.0988631322979927
1774158161518111000,1.778111083984375,-0.14309737086296082,-0.0633227527141571,-0.15931536257266998
1774158161538103000,1.79810302734375,-0.2185283899307251,-0.060549117624759674,-0.2073608785867691
1774158161558096100,1.81809619140625,-0.2582290768623352,-0.07215413451194763,-0.24097183346748352
1774158161578089000,1.8380888671875,-0.2208040952682495,-0.14315538108348846,-0.26480603218078613
1774158161598081000,1.8580810546875,-0.1694297045469284,-0.19953414797782898,-0.23415310680866241
1774158161618074000,1.87807421875,-0.1235206201672554,-0.12950320541858673,-0.09965808689594269
1774158161638066200,1.898066162109375,-0.019962336868047714,-0.011659848503768444,0.06941784173250198
1774158161658059000,1.91805908203125,0.07718849182128906,-0.047133706510066986,0.08634237200021744
1774158161678052000,1.938052001953125,0.0517415776848793,-0.22040565311908722,0.032217372208833694
1774158161698044200,1.958044189453125,-0.07736975699663162,-0.3316730856895447,-0.03435591608285904
1774158161718037200,1.978037353515625,-0.23599490523338318,-0.3557003438472748,-0.14585557579994202
1774158161738030000,1.998030029296875,-0.37144482135772705,-0.36557501554489136,-0.26944583654403687
1774158161758022100,2.018022216796875,-0.4524345397949219,-0.3134351074695587,-0.39568835496902466
1774158161778015200,2.03801513671875,-0.49057215452194214,-0.2107473760843277,-0.4609125852584839
1774158161798007000,2.058007080078125,-0.47347378730773926,-0.09915511310100555,-0.4074392318725586
1774158161818000100,2.078000244140625,-0.35153645277023315,-0.07475067675113678,-0.2636811435222626
1774158161837993200,2.0979931640625,-0.19268876314163208,-0.11778895556926727,-0.08455586433410645
1774158161857984500,2.117984619140625,-0.06506708264350891,-0.15884192287921906,0.026272553950548172
1774158161877977600,2.1379775390625,-0.028819426894187927,-0.1810539811849594,-0.005764232482761145
1774158161897970700,2.157970703125,-0.06207635998725891,-0.11177842319011688,-0.102828249335289
1774158161917962500,2.17796240234375,0.008575181476771832,-0.006240577902644873,-0.12354748696088791
1774158161937955600,2.19795556640625,0.2840026617050171,-0.016568606719374657,-0.016035128384828568
1774158161957948700,2.21794873046875,0.5820410251617432,-0.04836645722389221,0.15434791147708893
1774158161977940500,2.2379404296875,0.7539564967155457,-0.06917963922023773,0.2840197682380676
1774158161997933600,2.25793359375,0.8089913129806519,-0.2157909870147705,0.2948435842990875
1774158162017925600,2.277925537109375,0.7766782641410828,-0.3935161828994751,0.24917258322238922
1774158162037918500,2.29791845703125,0.6670251488685608,-0.36817479133605957,0.2061544954776764
1774158162057911600,2.31791162109375,0.5307328104972839,-0.1388431191444397,0.17130866646766663
1774158162077904000,2.33790380859375,0.4443559944629669,0.11622161418199539,0.13777004182338715
1774158162097896400,2.357896484375,0.43942826986312866,0.18269838392734528,0.09881851822137833
1774158162117889500,2.3778896484375,0.46853816509246826,0.15292532742023468,0.14464764297008514
1774158162137881900,2.3978818359375,0.5503276586532593,0.11710528284311295,0.31655868887901306
1774158162157874700,2.417874755859375,0.6448071002960205,0.11043299734592438,0.4358798563480377
1774158162177866800,2.43786669921875,0.7927729487419128,0.16083841025829315,0.4847123920917511
1774158162197859800,2.45785986328125,0.8901217579841614,0.12463323771953583,0.5286268591880798
1774158162217852700,2.477852783203125,0.9451248645782471,0.036844540387392044,0.5880861878395081
1774158162237844700,2.4978447265625,0.9877773523330688,-0.05374046042561531,0.6421781778335571
1774158162257837800,2.517837890625,1.0360313653945923,-0.08561190217733383,0.7176347374916077
1774158162277830700,2.53783056640625,1.1173659563064575,0.02148554101586342,0.847760796546936
1774158162297822700,2.55782275390625,1.1909208297729492,0.1986677497625351,0.9814308881759644
1774158162317815600,2.577815673828125,1.1201577186584473,0.26714885234832764,1.007564663887024
1774158162337807600,2.5978076171875,1.0594593286514282,0.23985862731933594,0.8704578280448914
1774158162357800700,2.61780078125,1.0813030004501343,0.20479364693164825,0.6010055541992188
1774158162377793500,2.63779345703125,1.148532509803772,0.14107562601566315,0.29452261328697205
1774158162397785600,2.65778564453125,1.226291298866272,0.017882827669382095,-0.040728747844696045
1774158162417778700,2.67777880859375,1.359363317489624,-0.0323156863451004,-0.22958384454250336
1774158162437771500,2.697771484375,1.547369122505188,0.12133383750915527,-0.28717631101608276
1774158162457763600,2.717763671875,1.5093433856964111,0.2282685488462448,-0.1365641951560974
1774158162477756700,2.737756591796875,1.2418649196624756,0.5565683841705322,0.16578927636146545
1774158162497748700,2.757748779296875,0.9906954169273376,0.8441929221153259,0.4424005150794983
1774158162517741600,2.777741455078125,0.9228687286376953,0.9305928349494934,0.5308580994606018
1774158162537734700,2.797734619140625,0.8675338625907898,0.5869705080986023,0.4718858301639557
1774158162557726700,2.817726806640625,0.7042572498321533,0.20592595636844635,0.36315974593162537
1774158162577719800,2.8377197265625,0.5452130436897278,0.06927970051765442,0.24501313269138336
1774158162597712600,2.857712646484375,0.32802122831344604,0.25029072165489197,0.15092086791992188
1774158162617704700,2.87770458984375,0.07321011275053024,0.476926326751709,0.0940752625465393
1774158162637697800,2.89769775390625,-0.04707812890410423,0.7850172519683838,0.0360838919878006
1774158162657689600,2.917689697265625,-0.08782372623682022,0.8502496480941772,-0.16915534436702728
1774158162677682700,2.9376826171875,-0.14661215245723724,0.7574748992919922,-0.5043755173683167
1774158162697675800,2.95767578125,-0.17348524928092957,0.5100182294845581,-0.771095335483551
1774158162717667600,2.97766748046875,-0.1423816829919815,0.2444949597120285,-0.893321692943573
1774158162737660700,2.99766064453125,-0.07008401304483414,0.18003155291080475,-0.9206475615501404
1774158162757653800,3.01765380859375,-0.01830424554646015,0.2986215651035309,-0.8788037300109863
1774158162777645600,3.0376455078125,-0.0595385916531086,0.29940110445022583,-0.7194374799728394
1774158162797638700,3.057638671875,-0.20868030190467834,0.1792362779378891,-0.5810677409172058
1774158162817630700,3.077630615234375,-0.2829848527908325,0.19076648354530334,-0.5421817898750305
1774158162837623600,3.09762353515625,-0.32781848311424255,0.30106282234191895,-0.4967421889305115
1774158162857616600,3.11761669921875,-0.3059631288051605,0.3302233815193176,-0.42811453342437744
1774158162877608400,3.1376083984375,-0.29962441325187683,0.28991827368736267,-0.37409695982933044
1774158162897601500,3.1576015625,-0.28678014874458313,0.2762165665626526,-0.4244120419025421
1774158162917594600,3.1775947265625,-0.30311664938926697,0.25190621614456177,-0.5980689525604248
1774158162937586400,3.19758642578125,-0.4385942220687866,0.18359027802944183,-0.7250728607177734
1774158162957579500,3.21757958984375,-0.5760861039161682,0.11101702600717545,-0.6703873872756958
1774158162977571800,3.23757177734375,-0.6306869983673096,0.1461864709854126,-0.47869279980659485
1774158162997564700,3.257564697265625,-0.5838315486907959,0.2246040552854538,-0.28379732370376587
1774158163017557500,3.2775576171875,-0.5246273875236511,0.4952976405620575,0.0471174493432045
1774158163037549800,3.2975498046875,-0.7052183747291565,0.7246865630149841,0.4608745872974396
1774158163057542700,3.317542724609375,-0.8784811496734619,0.3988431692123413,0.6018154621124268
1774158163077535700,3.33753564453125,-0.7580560445785522,0.04336240142583847,0.6214650273323059
1774158163097527800,3.35752783203125,-0.330658882856369,0.03756725788116455,0.6334282755851746
1774158163117520600,3.377520751953125,-0.010738356038928032,0.003690846497192979,0.4959529638290405
1774158163137512700,3.3975126953125,-0.06217266991734505,-0.06078215688467026,0.31787627935409546
1774158163157505800,3.417505859375,-0.2781446874141693,0.03918967396020889,0.19936975836753845
1774158163177498600,3.43749853515625,-0.2547418475151062,0.1876247227191925,0.11600387096405029
1774158163197490700,3.45749072265625,-0.07869981229305267,0.194139301776886,-0.05447661876678467
1774158163217483800,3.47748388671875,-0.07818017899990082,0.2581033408641815,-0.30371028184890747
1774158163237476600,3.4974765625,-0.14822538197040558,0.3541952669620514,-0.49321189522743225
1774158163257468700,3.51746875,-0.20243395864963531,0.09086973965167999,-0.5862714648246765
1774158163277461800,3.537461669921875,-0.28735634684562683,-0.2369103878736496,-0.5851981043815613
1774158163297453600,3.55745361328125,-0.3281135559082031,-0.259108304977417,-0.5565077662467957
1774158163317446700,3.57744677734375,-0.285712331533432,0.053344909101724625,-0.42562568187713623
1774158163337439500,3.597439453125,-0.07455751299858093,0.3369005024433136,-0.22361348569393158
1774158163357431600,3.617431640625,0.04676240682601929,0.21331359446048737,-0.09601625055074692
1774158163377424600,3.637424560546875,-0.12450654059648514,-0.004456045106053352,-0.06337426602840424
1774158163397417500,3.65741748046875,-0.3258053958415985,-0.16998374462127686,-0.012789525091648102
1774158163417409500,3.677409423828125,-0.4614650011062622,-0.3469143807888031,0.04881156235933304
1774158163437402600,3.697402587890625,-0.6126731038093567,-0.35019028186798096,0.05510418862104416
1774158163457394700,3.717394775390625,-0.7452187538146973,-0.2966085374355316,0.10340885818004608
1774158163477387800,3.7373876953125,-1.192457914352417,-0.20471113920211792,0.2083858847618103
1774158163497380600,3.757380615234375,-1.67740797996521,-0.29802557826042175,0.3813905417919159
1774158163517372700,3.77737255859375,-1.3824350833892822,-0.3546258211135864,0.34151506423950195
1774158163537365800,3.79736572265625,0.3483894467353821,0.008554551750421524,-0.14359812438488007
1774158163557358800,3.81735888671875,0.6745267510414124,-0.1010156124830246,-0.19654403626918793
1774158163577350700,3.8373505859375,0.566193699836731,-0.24790436029434204,0.07422327250242233
1774158163597343700,3.85734375,0.4762461185455322,-0.5412387251853943,0.4879530668258667
1774158163617335600,3.87733544921875,0.6203190088272095,-1.0563114881515503,0.7451216578483582
1774158163637328600,3.89732861328125,0.8159105181694031,-1.1637178659439087,0.8437411785125732
1774158163657321700,3.91732177734375,0.892368733882904,-0.6358715295791626,0.8740348219871521
1774158163677313500,3.9373134765625,0.8472359776496887,-0.6812124848365784,1.027686595916748
1774158163697306600,3.957306640625,0.8669232130050659,-1.234480381011963,1.1277037858963013
1774158163717299700,3.9772998046875,0.9357321262359619,-1.50127375125885,1.4178202152252197
1774158163737291500,3.99729150390625,1.1727360486984253,-1.257896065711975,1.6214141845703125
1774158163757284600,4.01728466796875,1.4446545839309692,-0.7643947005271912,1.423677921295166
1774158163777276700,4.037276611328125,1.347234845161438,0.1993228942155838,0.8686543703079224
1774158163797269500,4.05726953125,1.3326542377471924,0.13961854577064514,0.6969748735427856
1774158163817262600,4.0772626953125,1.3884285688400269,-0.4114408493041992,1.0625919103622437
1774158163837254700,4.097254638671875,1.473153829574585,-0.6766179800033569,1.3974807262420654
1774158163857247500,4.11724755859375,1.4144543409347534,-0.6868170499801636,1.4231144189834595
1774158163877239600,4.137239501953125,1.1946303844451904,-0.6297444701194763,1.2091065645217896
1774158163897232600,4.157232666015625,1.1833899021148682,-0.31319573521614075,1.0121476650238037
1774158163917225500,4.1772255859375,1.2944914102554321,-0.1532849669456482,0.9273756146430969
1774158163937217500,4.197217529296875,1.4254910945892334,-0.5334213972091675,1.0802932977676392
1774158163957210600,4.217210693359375,1.6086779832839966,-1.2822740077972412,1.3620058298110962
1774158163977203700,4.23720361328125,1.89589262008667,-2.1133954524993896,1.4772608280181885
1774158163997195500,4.257195556640625,1.914674162864685,-2.1975221633911133,1.1901812553405762
1774158164017188600,4.277188720703125,1.7329257726669312,-2.0132319927215576,0.8940408229827881
1774158164037180400,4.297180419921875,1.756938099861145,-1.567710280418396,0.6863057017326355
1774158164057173500,4.317173583984375,1.9637467861175537,-1.441065788269043,0.38099387288093567
1774158164077166600,4.33716650390625,2.13472580909729,-1.5814088582992554,0.0036250478588044643
1774158164097158400,4.357158447265625,2.0260448455810547,-2.295393943786621,-0.22753752768039703
1774158164117151500,4.3771513671875,2.159581184387207,-2.595473289489746,-0.027559354901313782
1774158164137143600,4.3971435546875,2.3537330627441406,-2.154242753982544,0.508397102355957
1774158164157136400,4.417136474609375,2.2757513523101807,-1.8647593259811401,1.1847033500671387
1774158164177129500,4.43712939453125,2.094320058822632,-2.051807165145874,1.6764633655548096
1774158164197121500,4.45712158203125,2.102430582046509,-2.056353807449341,1.932926058769226
1774158164217114400,4.4771142578125,2.531460762023926,-1.460039734840393,1.8111740350723267
1774158164237107500,4.497107421875,3.002082586288452,-0.7200583815574646,1.2373520135879517
1774158164257099500,4.517099609375,2.7019708156585693,-0.5495177507400513,0.3021288812160492
1774158164277092400,4.53709228515625,2.116614580154419,-0.806857705116272,-0.3635118305683136
1774158164297084700,4.557084716796875,1.491324782371521,-0.8074651956558228,-0.7590792775154114
1774158164317077800,4.577077880859375,1.3077335357666016,-0.3452031910419464,-0.8688931465148926
1774158164337070600,4.597070556640625,0.4648146331310272,-0.04591723904013634,0.16695988178253174
1774158164357062700,4.617062744140625,0.2876667380332947,0.2767125070095062,0.14105305075645447
1774158164377055700,4.6370556640625,0.658846914768219,-0.10273841768503189,-0.4773888885974884
1774158164397048600,4.657048583984375,1.2108796834945679,0.08300270885229111,0.013824645429849625
1774158164417040600,4.67704052734375,0.9719057679176331,-0.6826058030128479,0.9562401175498962
1774158164437033500,4.697033447265625,0.6949763894081116,-1.4685659408569336,1.3149141073226929
1774158164457025500,4.717025634765625,0.6209837198257446,-1.466520071029663,0.969857931137085
1774158164477018600,4.7370185546875,0.29740920662879944,-1.4042292833328247,0.8299367427825928
1774158164497011500,4.757011474609375,-0.15876828134059906,-1.464953899383545,1.0601749420166016
1774158164517003500,4.77700341796875,-0.3769250214099884,-1.376499056816101,0.9090717434883118
1774158164536996600,4.79699658203125,-0.7112603187561035,-1.0540903806686401,0.6812069416046143
1774158164556988400,4.816988525390625,-1.0004923343658447,-0.7156550884246826,0.9202088713645935
1774158164576981500,4.8369814453125,-1.2499170303344727,0.9461678266525269,2.494516372680664
1774158164596974600,4.856974609375,-0.4700273275375366,-0.23413722217082977,1.9544340372085571
1774158164616966400,4.87696630859375,-0.1220003291964531,-0.7110366225242615,1.0671111345291138
1774158164636959500,4.89695947265625,0.3634050190448761,-1.5729690790176392,0.9340296983718872
1774158164656952600,4.91695263671875,0.8029295206069946,-2.442399501800537,0.7379058003425598
1774158164676944400,4.9369443359375,1.0406635999679565,-1.5568151473999023,0.33821582794189453
1774158164696937500,4.9569375,1.322095274925232,-0.4202708601951599,0.11596674472093582
1774158164716929500,4.976929443359375,1.7013300657272339,-0.1782286912202835,0.32182127237319946
1774158164736922600,4.996922607421875,2.293090581893921,-0.3765515685081482,0.19363050162792206
1774158164756915500,5.01691552734375,2.935312032699585,-0.7900779247283936,-0.10368850827217102
1774158164776907500,5.036907470703125,3.094937801361084,-1.7032196521759033,-0.10041642934083939
1774158164796900600,5.056900634765625,3.1472907066345215,-1.6369210481643677,-0.13221615552902222
1774158164816892700,5.076892578125,3.2660586833953857,-0.9359565377235413,-0.7013024091720581
1774158164836885500,5.096885498046875,1.9980676174163818,-0.17129141092300415,-0.5269212126731873
1774158164856878800,5.11687890625,-0.21877902746200562,-0.04516756162047386,0.2251375913619995
1774158164876871000,5.136870849609375,-0.09040606766939163,0.36073943972587585,0.2504239082336426
1774158164896864000,5.156864013671875,0.6100792288780212,0.28423401713371277,-0.12332025915384293
1774158164916856800,5.17685693359375,0.6963711977005005,0.05039788410067558,0.2629246413707733
1774158164936849000,5.196848876953125,0.7059304714202881,-0.000734774861484766,0.3435395658016205
1774158164956841700,5.216841796875,0.4064643383026123,0.17516323924064636,0.16745389997959137
1774158164976833800,5.236833740234375,-0.06785654276609421,0.6419709324836731,-0.045464660972356796
1774158164996827000,5.256826904296875,-0.032198552042245865,1.9860249757766724,-0.8115293979644775
1774158165016819700,5.27681982421875,0.8427743911743164,1.6474345922470093,-1.3667027950286865
1774158165036811800,5.296811767578125,1.016644835472107,0.1864313930273056,-0.8597074151039124
1774158165056804900,5.316804931640625,0.6004630923271179,-0.25324055552482605,-0.3393933176994324
1774158165076797700,5.336797607421875,0.3802611231803894,0.00616487255319953,-0.3270287811756134
1774158165096789800,5.356789794921875,0.502974271774292,0.14779631793498993,-0.34758228063583374
1774158165116782800,5.376782958984375,0.8426894545555115,-0.18246150016784668,-0.2574707567691803
1774158165136774700,5.396774658203125,0.7715315818786621,-0.19022676348686218,0.39403221011161804
1774158165156767700,5.416767822265625,0.4785482883453369,-0.24806103110313416,0.8088729381561279
1774158165176760800,5.4367607421875,0.2635818421840668,-0.172274649143219,1.0299873352050781
1774158165196753000,5.4567529296875,-0.5263728499412537,0.1591261774301529,1.6892585754394531
1774158165216745700,5.476745849609375,-0.48315468430519104,-0.7250928282737732,0.7626725435256958
1774158165236737800,5.49673779296875,-0.0007125711999833584,-0.3421635925769806,0.2458595335483551
1774158165256731000,5.51673095703125,0.0998481884598732,-0.2683074474334717,0.48863568902015686
1774158165276724000,5.536723876953125,0.21074658632278442,-1.9268474578857422,0.42425990104675293
1774158165296715800,5.5567158203125,0.7365233302116394,-1.3333871364593506,-0.08390931785106659
1774158165316708900,5.576708984375,0.7786098122596741,-3.3249974250793457,-0.2821650207042694
1774158165336702000,5.596701904296875,1.0736979246139526,-2.7124435901641846,-0.5308790802955627
1774158165356693800,5.61669384765625,1.0391395092010498,-1.1591718196868896,-0.3415240943431854
1774158165376686800,5.636686767578125,0.5111729502677917,-0.5049471259117126,-0.0673091933131218
1774158165396679000,5.656678955078125,0.10131578147411346,0.32386770844459534,-0.07728911191225052
1774158165416671700,5.676671630859375,-0.11805075407028198,0.8238934874534607,0.17164018750190735
1774158165436664800,5.696664794921875,-0.22509102523326874,0.6859554052352905,0.17139899730682373
1774158165456657000,5.716656982421875,-0.37662941217422485,0.891248345375061,0.03527296334505081
1774158165476649700,5.736649658203125,-0.18669980764389038,0.3213217258453369,-0.03766831010580063
1774158165496641800,5.756641845703125,-0.23863540589809418,-0.04212917760014534,-0.14890789985656738
1774158165516634600,5.776634521484375,-0.2624478340148926,-0.12274172902107239,-0.43473777174949646
1774158165536627700,5.796627685546875,-0.13656501471996307,-0.14006955921649933,-0.11175283789634705
1774158165556619800,5.816619873046875,-0.3292953372001648,0.02921239472925663,0.5726863741874695
1774158165576612600,5.836612548828125,-0.730942964553833,0.25761064887046814,0.6493381261825562
1774158165596605000,5.85660498046875,-0.7656640410423279,0.5518481135368347,0.5646514892578125
1774158165616598000,5.876597900390625,-0.8732618689537048,0.4611552953720093,0.44044947624206543
1774158165636590600,5.896590576171875,-0.8676496148109436,0.38085535168647766,0.41013103723526
1774158165656583000,5.9165830078125,-1.2656724452972412,0.0967344120144844,0.25835973024368286
1774158165676576000,5.936575927734375,-1.1168134212493896,0.3979470133781433,0.1643267124891281
1774158165696567800,5.95656787109375,-0.12254471331834793,0.6287975907325745,-0.06500688195228577
1774158165716561000,5.976560791015625,0.6100835800170898,0.5636102557182312,0.07057450711727142
1774158165736554000,5.996553955078125,0.2829417884349823,1.5437216758728027,-0.020043369382619858
1774158165756545800,6.0165458984375,0.25684499740600586,0.4389421045780182,0.2500832974910736
1774158165776539000,6.036538818359375,0.06754235178232193,-0.1951456516981125,0.17915880680084229
1774158165796530700,6.05653076171875,0.023242363706231117,-0.11480605602264404,0.17558829486370087
1774158165816523800,6.076523681640625,0.20939002931118011,0.09079981595277786,0.0033374433405697346
1774158165836516900,6.096516845703125,0.4204208552837372,0.07497820258140564,-0.02343035116791725
1774158165856508700,6.1165087890625,0.374112993478775,0.12730644643306732,0.10185149312019348
1774158165876501800,6.136501708984375,0.4979232847690582,0.21954239904880524,0.040433645248413086
1774158165896493600,6.15649365234375,0.2905471920967102,0.1918121576309204,0.21814683079719543
1774158165916486700,6.176486572265625,0.3974127173423767,0.2650408446788788,0.4113176167011261
1774158165936479700,6.196479736328125,0.5672299861907959,0.36444470286369324,0.5870019197463989
1774158165956471800,6.216471923828125,1.1358660459518433,0.25644922256469727,0.7043696045875549
1774158165976464600,6.236464599609375,0.25263020396232605,0.42499005794525146,0.7160763144493103
1774158165996457000,6.25645703125,0.36697888374328613,0.4021369218826294,0.3654305636882782
1774158166016449800,6.27644970703125,0.47387394309043884,0.24158158898353577,0.18800197541713715
1774158166036443000,6.29644287109375,0.7617699503898621,0.311298131942749,0.13728085160255432
1774158166056435000,6.31643505859375,0.9457420110702515,0.40133634209632874,0.23344936966896057
1774158166076427800,6.336427734375,2.6928319931030273,2.0067505836486816,-0.37967705726623535
1774158166096419800,6.356419921875,3.7129454612731934,3.205097198486328,-0.6146833896636963
1774158166116413000,6.376412841796875,3.894882917404175,2.373657703399658,0.10408618301153183
1774158166136404700,6.39640478515625,3.338822603225708,3.3779690265655518,-0.06791277974843979
1774158166156397800,6.416397705078125,1.926445722579956,2.364511251449585,-0.5321731567382812
1774158166176391000,6.436390869140625,-0.008326677605509758,-0.4565400183200836,-2.046567678451538
1774158166196382700,6.4563828125,-0.13212308287620544,-1.7514094114303589,-2.139800786972046
1774158166216375800,6.476375732421875,0.06611381471157074,-1.2360891103744507,-1.5621811151504517
1774158166236367600,6.49636767578125,0.3055223226547241,-0.3483014404773712,-0.8980356454849243
1774158166256360700,6.516360595703125,0.4447295367717743,0.14744974672794342,0.09400692582130432
1774158166276353800,6.536353759765625,0.6286147236824036,0.05964132398366928,0.6244340538978577
1774158166296345600,6.556345703125,0.937069833278656,0.4033316373825073,1.02031672000885
1774158166316338700,6.576338623046875,1.7620744705200195,1.9918382167816162,1.3675707578659058
1774158166336331000,6.5963310546875,1.1720848083496094,1.4029511213302612,0.5242531299591064
1774158166356323800,6.61632373046875,0.44995859265327454,0.47905081510543823,0.24264487624168396
1774158166376316000,6.63631591796875,0.012941306456923485,-0.1020793542265892,-0.017872106283903122
1774158166396308700,6.656308837890625,-0.30130377411842346,0.26485177874565125,0.18215499818325043
1774158166416301800,6.6763017578125,-0.638853907585144,0.4754329323768616,0.35650697350502014
1774158166436294000,6.6962939453125,-0.09997735917568207,-0.2521359622478485,0.001237683929502964
1774158166456286700,6.71628662109375,0.6640805006027222,-1.2834744453430176,-0.20819632709026337
1774158166476278800,6.73627880859375,0.8230416178703308,-1.7109336853027344,-0.3081575632095337
1774158166496272000,6.75627197265625,0.586281418800354,-0.8286994695663452,-0.4827585220336914
1774158166516264700,6.7762646484375,0.5823978781700134,0.12181448936462402,-0.8414905071258545
1774158166536256800,6.7962568359375,0.2248193323612213,0.8955154418945312,-1.3129510879516602
1774158166556249900,6.816249755859375,-0.37957581877708435,0.7836501002311707,-0.9043793082237244
1774158166576241700,6.83624169921875,-0.7386613488197327,0.9783338904380798,-0.07380887866020203
1774158166596234800,6.85623486328125,-0.4940316081047058,0.849794864654541,0.10971609503030777
1774158166616226600,6.8762265625,-0.18064579367637634,0.8387193083763123,-0.4936387538909912
1774158166636219600,6.8962197265625,-0.12458469718694687,0.4546229839324951,-1.4159480333328247
1774158166656212700,6.916212646484375,0.0013934248127043247,-0.049303002655506134,-2.177656888961792
1774158166676204800,6.936204833984375,-0.08648092299699783,-0.8246229290962219,-2.3656296730041504
1774158166696197600,6.95619775390625,-0.38803955912590027,-1.3256756067276,-1.5577527284622192
1774158166716190000,6.97618994140625,-0.8222055435180664,-0.901194155216217,-0.20687074959278107
1774158166736182800,6.996182861328125,0.012015290558338165,-0.20323766767978668,1.7997609376907349
1774158166756174800,7.0161748046875,0.24167025089263916,1.6944336891174316,2.329949140548706
1774158166776168000,7.03616796875,-0.31388524174690247,2.918822765350342,1.525064468383789
1774158166796160800,7.056160888671875,0.07622066885232925,0.44321000576019287,0.21451550722122192
1774158166816152800,7.07615283203125,0.3694572448730469,-1.3852311372756958,-0.18093493580818176
1774158166836146000,7.09614599609375,0.4024658799171448,-1.7039545774459839,-0.09365352988243103
1774158166856137200,7.11613720703125,0.19397994875907898,-1.585160732269287,-0.1362936645746231
1774158166876130300,7.13613037109375,-0.10630528628826141,-1.2463992834091187,-0.20475512742996216
