time,seconds_elapsed,z,y,x
1774158189267737000,29.527737060546876,-1.2151141142178326,9.730989486598968,-0.041414133936120194
1774158189287729200,29.547729248046874,-1.252959495422244,9.726167765530944,-0.04605143378137145
1774158189307722000,29.567721923828124,-1.290208591233939,9.72134370637536,-0.034756116802047474
1774158189327714300,29.58771435546875,-1.3227040627777575,9.717025258654356,-0.016137273692846066
1774158189347707400,29.607707275390624,-1.3575808765001594,9.712226918461917,-0.0023066660822427362
1774158189367699200,29.62769921875,-1.4095814051114022,9.704815765422582,0.005470336011244217
1774158189387692300,29.6476923828125,-1.4672164324782788,9.696264210176468,0.010476632424024865
1774158189407684000,29.66768408203125,-1.5125180479727685,9.689306061601638,0.0037279216384500614
1774158189427677200,29.68767724609375,-1.5408391564413904,9.68482803940475,-0.01774313456197269
1774158189447669200,29.707669189453124,-1.56883848560974,9.680259416314959,-0.04160461957349908
1774158189467662000,29.727662109375,-1.5932764690347014,9.676201080834865,-0.05468968093025032
1774158189487654100,29.747654052734376,-1.5983981959626077,9.675396778714656,-0.047113615086209024
1774158189507646200,29.767646240234374,-1.6001638904608786,9.675175244918465,-0.02918204299675999
1774158189527639000,29.78763916015625,-1.628985641928017,9.670404377254844,-0.007868484335800167
1774158189547631400,29.80763134765625,-1.6617663601540027,9.664825115817784,0.008624489193229237
1774158189567624200,29.827624267578123,-1.660216208102554,9.665034959176182,0.0338813364116475
1774158189587616300,29.8476162109375,-1.5753769474677741,9.678681207212804,0.10826879766955971
1774158189607609300,29.867609375,-1.4858737866751848,9.690931616976856,0.22001442287052048
1774158189627601200,29.88760107421875,-1.4370778993241489,9.694400169870256,0.3518636920865625
1774158189647594200,29.90759423828125,-1.3651473662316798,9.70099708391726,0.444311089637503
1774158189667586000,29.9275859375,-1.300022129239887,9.707239777699112,0.49980698608383534
1774158189687579100,29.9475791015625,-1.269930796228349,9.70981868827641,0.5263891419306397
1774158189707571200,29.9675712890625,-1.2913109995178877,9.707010060596465,0.5261652335142717
1774158189727564000,29.98756396484375,-1.3547658190794287,9.699239426594971,0.5096657880036161
1774158189747556000,30.00755615234375,-1.4064539207406341,9.693600543925166,0.4757941692683845
1774158189767549000,30.027548828125,-1.422289787776023,9.693684130555392,0.42421741902716453
1774158189787541200,30.047541259765627,-1.4238063298188148,9.695879594773054,0.36479605623278766
1774158189807534300,30.067534423828125,-1.4443867610327898,9.69448784815371,0.31788674981333315
1774158189827526100,30.087526123046874,-1.4699123935639857,9.691918874448538,0.27648539316039533
1774158189847519200,30.107519287109376,-1.4929786502443254,9.68977017198205,0.22299645262230186
1774158189867511300,30.12751123046875,-1.5106404175326227,9.68838777771294,0.1532782618170604
1774158189887503400,30.14750341796875,-1.5214008809998631,9.687636082562804,0.07372285073618404
1774158189907495200,30.1674951171875,-1.524993790925294,9.687351420402527,0.00520523935125093
1774158189927488300,30.18748828125,-1.534345264377445,9.685718266242741,-0.05499623526192735
1774158189947480300,30.207480224609377,-1.5606502107180653,9.681105219489336,-0.104788800933538
1774158189967473200,30.22747314453125,-1.5935777900688348,9.675194534140825,-0.14670549583062528
1774158189987465500,30.247465576171876,-1.6140873480036855,9.671233813816308,-0.17990464039808138
1774158190007458300,30.267458251953126,-1.6070647558905182,9.671917119905352,-0.20429670232208444
1774158190027450400,30.287450439453124,-1.580764339594543,9.675719434797763,-0.22813677465282378
1774158190047443500,30.307443359375,-1.560505541550368,9.67858066944778,-0.24551543241711332
1774158190067435300,30.327435302734376,-1.5498111290566623,9.6799963814646,-0.25720879282029346
1774158190087428400,30.347428466796874,-1.545893078830093,9.68012789888978,-0.275190841571521
1774158190107420200,30.367420166015624,-1.548270475485921,9.678998018077015,-0.3004019465271383
1774158190127413200,30.387413330078125,-1.5223051363632083,9.682460725751518,-0.3207974130956456
1774158190147405300,30.4074052734375,-1.4342058510191737,9.696082423868775,-0.31533542136270554
1774158190167398100,30.427398193359377,-1.324354898724705,9.712797996348142,-0.2793318868990056
1774158190187390200,30.44739013671875,-1.2246041193578392,9.727384155583382,-0.22074595201546324
1774158190207383300,30.46738330078125,-1.1360095978427678,9.739384389978646,-0.15580403570132328
1774158190227375400,30.487375244140626,-1.0820911798462272,9.746310389849542,-0.09429967435412108
1774158190247368400,30.507368408203124,-1.092069918351248,9.745554018524288,-0.044283629524405115
1774158190267360300,30.5273603515625,-1.1393234716311096,9.740211488452553,-0.02510891180633334
1774158190287353300,30.547353271484376,-1.1730199164625257,9.73620809803009,-0.02599517257197294
1774158190307345400,30.567345458984374,-1.2036170070391148,9.732485278114677,-0.02062762678998988
1774158190327338200,30.587338134765623,-1.2398892937079071,9.727922500243782,-0.024239314481127074
1774158190347330300,30.607330322265625,-1.2664037911459802,9.724480835357308,-0.033071063491667156
1774158190367323100,30.6273232421875,-1.2773277746118605,9.723028298461436,-0.03931888325649779
1774158190387315200,30.647315185546876,-1.2911248292960227,9.72113853919208,-0.053499804425402545
1774158190407308300,30.667308349609375,-1.3085964808396995,9.71873264709413,-0.06454326781879645
1774158190427300000,30.687300048828124,-1.3312192315362392,9.715618898987769,-0.07070149362101219
1774158190447293200,30.707293212890626,-1.372634068725258,9.709751468259096,-0.08373182911584154
1774158190467285500,30.727285400390624,-1.4195450191125274,9.702857032570241,-0.09927165408041327
1774158190487278300,30.7472783203125,-1.4653488850407301,9.695930448177457,-0.1098199452348519
1774158190507270400,30.7672705078125,-1.5100658325150609,9.689069914758205,-0.10956489276154897
1774158190527263200,30.78726318359375,-1.5513582123681902,9.682667061978577,-0.09806058865706435
1774158190547255300,30.80725537109375,-1.5839333250194787,9.677560678750275,-0.07986603879947214
1774158190567248400,30.827248291015625,-1.6071989036642014,9.673905078852176,-0.05338358046747744
1774158190587240200,30.847240234375,-1.6181104660399257,9.672199443978071,-0.025169800264271906
1774158190607233300,30.8672333984375,-1.623240814665705,9.671371760982275,0.007709005758038256
1774158190627225000,30.88722509765625,-1.639226465435326,9.668561379736662,0.04760138033684343
1774158190647218200,30.90721826171875,-1.6560874377347528,9.66546808989644,0.0806012394725345
1774158190667210200,30.927210205078126,-1.639147408849746,9.668087332484125,0.10801852183607406
1774158190687203000,30.947203125,-1.5690487673595548,9.67911959863007,0.15205418164851142
1774158190707195400,30.9671953125,-1.467886440694332,9.693341016206144,0.23416675726575775
1774158190727188200,30.987188232421875,-1.373398915617913,9.704363930001854,0.3308946999464184
1774158190747180300,31.00718017578125,-1.289502342660725,9.713135265478492,0.40324316619001327
1774158190767173400,31.02717333984375,-1.2205576935112477,9.720238960003853,0.4444830486709252
1774158190787165200,31.047165283203125,-1.1608142956882714,9.72637819341123,0.469520678489469
1774158190807158300,31.067158203125,-1.1276612370185553,9.730010412433742,0.47506114228609947
1774158190827150300,31.087150390625,-1.1247849509298802,9.730960260504483,0.4622414082014933
1774158190847143200,31.10714306640625,-1.1300555117439477,9.73156524066031,0.4358791787156835
1774158190867135200,31.12713525390625,-1.1235467874370515,9.734160517850517,0.39263255952224135
1774158190887128300,31.14712841796875,-1.1165852047961204,9.736936996826529,0.34009240760896353
1774158190907121200,31.16712109375,-1.1176845443401484,9.738523973757028,0.2868930611345917
1774158190927113200,31.18711328125,-1.1150336645051837,9.740323716655373,0.2305811538639478
1774158190947106300,31.207106201171875,-1.0970224261920898,9.743637371248006,0.16866373647013677
1774158190967098000,31.22709814453125,-1.0740851296536624,9.747104755097627,0.10330154891731216
1774158190987091200,31.24709130859375,-1.0665638673033564,9.748412330564856,0.03571687670915853
1774158191007083300,31.267083251953125,-1.071103775755316,9.747929515483975,-0.03140124199974816
1774158191027076400,31.287076416015626,-1.0805497956231236,9.746416188311576,-0.10091937562166713
1774158191047068400,31.307068359375,-1.1035717017050832,9.74275298962891,-0.17686045039659365
1774158191067061200,31.327061279296874,-1.1312198793482036,9.737822547489404,-0.2560064495595172
1774158191087053300,31.34705322265625,-1.1440323069091887,9.734200849860907,-0.32696338837947697
1774158191107046400,31.36704638671875,-1.142386220202595,9.732372465389966,-0.3824520148348063
1774158191127038200,31.3870380859375,-1.1450363693851977,9.729977094686031,-0.43222978936266154
1774158191147031300,31.40703125,-1.1509726275663823,9.727182495531439,-0.47705998795311894
1774158191167023000,31.427023193359375,-1.1625566093109547,9.723777071002125,-0.5167062445670366
1774158191187016200,31.44701611328125,-1.1851648200254887,9.719180390861629,-0.5507226786004379
1774158191207008300,31.46700830078125,-1.2019525809582323,9.715845693480968,-0.5727510801330209
1774158191227001000,31.4870009765625,-1.1662030760545283,9.720407302308082,-0.5692444237189367
1774158191246993400,31.506993408203126,-1.0649712643496692,9.73439724921584,-0.5270053010676056
1774158191266986500,31.526986572265624,-0.9678832013860345,9.748456169706582,-0.44854697364158924
1774158191286978300,31.546978271484374,-0.9171677441492676,9.756673962953686,-0.3694673359794542
1774158191306971400,31.566971435546876,-0.8442575523696839,9.765981889525055,-0.28846809189897027
1774158191326963200,31.586963134765625,-0.8187388610359281,9.770261174279451,-0.205056580778677
1774158191346956300,31.606956298828123,-0.852707693067938,9.768566645321249,-0.1355521057893522
1774158191366948400,31.6269482421875,-0.9132871763888746,9.763549109420179,-0.0969407269148156
1774158191386941200,31.646941162109375,-0.9389059670962393,9.761379948687553,-0.06554825274341274
1774158191406933200,31.666933349609376,-0.9303018048800528,9.762367206159233,-0.03322172172544524
1774158191426926300,31.68692626953125,-0.9309231516487896,9.76235668476522,-0.012298717301629949
1774158191446918100,31.706918212890624,-0.9405452587358653,9.76144132348597,-0.002973186574911233
1774158191466911200,31.7269111328125,-0.9445191308028995,9.761058461648226,0.0029716913062686214
1774158191486903300,31.7469033203125,-0.953800826954469,9.7601530372411,0.005868399413875886
1774158191506896400,31.766896484375,-0.9772379627738147,9.757835992470383,0.006305634345448925
1774158191526888400,31.786888427734375,-1.0048546493001282,9.755029118356108,0.007976710504470975
1774158191546881300,31.80688134765625,-1.0299131757762283,9.752410460290312,0.01310450127616059
1774158191566873300,31.826873291015627,-1.0640063648402691,9.748746092563866,0.014309948667831486
1774158191586866400,31.846866455078125,-1.1021485370341688,9.744511815994978,0.011739768244617152
1774158191606858200,31.866858154296875,-1.1436249682173132,9.73973393406868,0.00875217069350765
1774158191626851300,31.886851318359376,-1.2016626581009477,9.732748312965034,0.0057559645734349026
1774158191646843100,31.906843017578126,-1.2734145466908813,9.72361808104813,0.00669382652050408
1774158191666836200,31.926836181640624,-1.3507695890501141,9.713163322529196,0.01584498877347214
1774158191686828300,31.946828369140626,-1.4166994204230605,9.703713941660522,0.03609476097768638
1774158191706821000,31.966821044921875,-1.4546198396250605,9.697959323656558,0.06357267378754913
1774158191726813400,31.9868134765625,-1.4625817584149539,9.69646353214085,0.09913015411733649
1774158191746806300,32.00680615234375,-1.4701023631781338,9.694811673280595,0.14077768581737762
1774158191766798300,32.02679833984375,-1.4833638496808708,9.692091892927884,0.1827008835204877
1774158191786791400,32.04679150390625,-1.4847091268099843,9.691023971435428,0.2238007547425106
1774158191806783200,32.066783203125,-1.4167619642652571,9.699461544913053,0.28915658561978486
1774158191826776300,32.0867763671875,-1.3167374094583093,9.709809335926174,0.39519236354026943
1774158191846768400,32.106768310546876,-1.2517119795791805,9.713457337039708,0.5023505696194246
1774158191866761200,32.12676123046875,-1.2102751497540623,9.715143682691455,0.5671132569091394
1774158191886753500,32.14675341796875,-1.202531257629022,9.714397248238324,0.595633139352873
1774158191906746600,32.16674658203125,-1.2088594377372412,9.713711019539833,0.5940043691072613
1774158191926738400,32.18673852539062,-1.2080815852325408,9.71539327353835,0.5675073707932606
1774158191946731500,32.2067314453125,-1.193127396402508,9.719267484623193,0.5316586798314005
1774158191966723600,32.2267236328125,-1.1932440815847367,9.72140040499866,0.490844183155708
1774158191986716400,32.24671630859375,-1.2288532281696796,9.71931073924303,0.4419218929460272
1774158192006708700,32.26670874023438,-1.2736207367874681,9.715984809690713,0.3845707970870659
1774158192026701600,32.28670166015625,-1.3083879526555537,9.713724463543295,0.3194640090674162
1774158192046693600,32.306693603515626,-1.3321698102593422,9.712537299585343,0.24963302380377425
1774158192066686700,32.326686767578124,-1.343053461714834,9.712547820979356,0.18172058551255613
1774158192086678500,32.346678466796874,-1.3472535437531767,9.71298855048418,0.11466042580227367
1774158192106671600,32.36667163085937,-1.3446040521577,9.71392086289823,0.046508356369170355
1774158192126663700,32.38666357421875,-1.3406661281868815,9.714547470363973,-0.023981574577104765
1774158192146656500,32.40665649414063,-1.360574066966772,9.711341367799044,-0.09520602120985276
1774158192166648600,32.42664868164063,-1.3884180594429374,9.706548288303614,-0.16000473879417404
1774158192186641400,32.446641357421875,-1.40989806984514,9.70229881416559,-0.21901794091276824
1774158192206633500,32.466633544921876,-1.4233499643534422,9.699062900984286,-0.2695503514665179
