time,seconds_elapsed,z,y,x
1774158166136404700,6.39640478515625,2.3084650122903287,-3.9953544155240057,1.363650990194082
1774158166156397800,6.416397705078125,6.347534212508798,-5.605490103292465,5.632500275292992
1774158166176391000,6.436390869140625,3.0416876632779837,-5.711520620515942,4.748624267631769
1774158166196382700,6.4563828125,-0.6570185322292149,-0.9483733220130205,1.8982693235486745
1774158166216375800,6.476375732421875,-2.131028278109431,1.533704189994931,0.1688721733227372
1774158166236367600,6.49636767578125,-3.065851213675737,2.1948171519309283,-1.3667743829116223
1774158166256360700,6.516360595703125,0.35097499961853024,0.9802829564929008,-2.809825365296006
1774158166276353800,6.536353759765625,-0.523867222237587,0.32704291988909245,-4.502611279222369
1774158166296345600,6.556345703125,-2.0418629709690808,3.196454446619749,-4.233501200602948
1774158166316338700,6.576338623046875,-2.095133373385668,3.6338065839648244,-2.268086824672669
1774158166336331000,6.5963310546875,2.3832880519539117,2.686861248928308,-0.039725568927824494
1774158166356323800,6.61632373046875,2.8943916542083024,2.306225855061412,0.10111980269774794
1774158166376316000,6.63631591796875,-0.868082956854254,0.41085049938857554,0.10648980529829859
1774158166396308700,6.656308837890625,-0.45263037049770355,-0.543725768917799,1.0032314320124684
1774158166416301800,6.6763017578125,0.9865969619452952,-0.6072083532691002,1.3309803082138298
1774158166436294000,6.6962939453125,2.117586758864671,1.132812190040946,0.3447200308769941
1774158166456286700,6.71628662109375,2.7403432482689616,0.5288303976029157,0.8268462527111172
1774158166476278800,6.73627880859375,-0.9940605758242308,-0.7112678626805543,0.5698840002641081
1774158166496272000,6.75627197265625,-2.406730302339792,-0.3506032436966896,-0.8323618012621998
1774158166516264700,6.7762646484375,-2.832866049143672,-0.19300328275561332,-1.8786103910937904
1774158166536256800,6.7962568359375,-1.0267980394303797,-1.4155892672240733,-0.8524977766443044
1774158166556249900,6.816249755859375,0.6241939748615026,-1.6242741032361983,0.4840351972606033
1774158166576241700,6.83624169921875,0.9054834438353776,0.09799041863083839,0.5966940465826541
1774158166596234800,6.85623486328125,0.3791138833880424,1.5226654941082,0.21020999975278973
1774158166616226600,6.8762265625,-0.045083004307746886,0.5183014048039913,1.0249182170331477
1774158166636219600,6.8962197265625,-1.0866600951969623,-0.12709727064967155,0.008961012829840184
1774158166656212700,6.916212646484375,-1.1581272485613823,-1.077895189461112,0.18072759241983294
1774158166676204800,6.936204833984375,-0.39988654923848804,-1.3508587286382914,0.23119608915820716
1774158166696197600,6.95619775390625,0.7892389911115169,-0.32138533251881596,1.3728292990364133
1774158166716190000,6.97618994140625,1.2637586834646761,2.4050007020682096,2.11110762597844
1774158166736182800,6.996182861328125,0.45523726506046946,3.178662184819579,0.8821703727871179
1774158166756174800,7.0161748046875,-3.3303964685976504,1.2458429414153098,0.7277417353585361
1774158166776168000,7.03616796875,-0.07361355427596718,-1.5853835238277911,-0.44100876015648244
1774158166796160800,7.056160888671875,3.7269150757730003,0.7915840929329395,-0.4202947656907141
1774158166816152800,7.07615283203125,1.8330910411953925,0.021452537873387335,-0.1868085197687149
1774158166836146000,7.09614599609375,0.20070026699900625,0.14680793329179287,0.2875898842923343
1774158166856137200,7.11613720703125,-1.2467208932936191,-0.030772154882550237,0.8814009958498179
1774158166876130300,7.13613037109375,-1.0139631077766418,-1.132735617673397,1.4454976448841392
1774158166896123400,7.156123291015625,-0.6668143884479999,-0.4839513914346695,1.3709618977293372
1774158166916115200,7.176115234375,-0.7623673507988452,0.0319067118704319,1.2893851460218428
1774158166936108300,7.1961083984375,-0.33018706313371654,0.34801790337860583,0.8821303330376744
1774158166956100400,7.216100341796875,-1.679447124403715,-0.09145078772902489,0.9248922009214758
1774158166976093200,7.23609326171875,-2.350167288118601,-0.6141606566250324,0.5375052869677543
1774158166996085500,7.25608544921875,3.36961847191751,1.0020587349712848,-0.4839265492543578
1774158167016078300,7.276078369140625,6.805683054167032,1.2447469628721475,-0.763201463535428
1774158167036070400,7.2960703125,-1.1153536902397871,-0.8134902197927236,0.5278351029552519
1774158167056063500,7.3160634765625,0.6214420458048582,-0.015429039800167082,0.30157208628505466
1774158167076056300,7.336056396484375,0.5518740405926481,1.3403437643647194,-0.5651084564253688
1774158167096048400,7.35604833984375,-1.7562077080011367,0.6046043082505465,-0.1500865165710449
1774158167116041500,7.37604150390625,-1.027868299010396,0.2509188806295395,0.3973940748356283
1774158167136033300,7.396033203125,1.252541562271118,0.4732534718096256,0.46386955739259716
1774158167156026400,7.4160263671875,0.23460724930856375,0.1425847626388073,-0.11650135009437798
1774158167176019500,7.43601953125,-0.5424736864974722,0.031070845568180083,-0.19639803976044057
1774158167196011300,7.45601123046875,0.013175123393535612,-0.336236280170083,0.10636369470059871
1774158167216004400,7.47600439453125,0.4070493900725618,-0.7121516597777605,0.0037405017025768754
1774158167235996200,7.49599609375,-0.3531599059095606,0.5256950221866369,0.1788870791196823
1774158167255989200,7.5159892578125,0.44376134680025275,-1.2441431517601012,1.0927134038865565
1774158167275981300,7.535981201171875,-0.8331477640081196,-1.7683979120105504,0.39286023079827426
1774158167295974100,7.55597412109375,0.5177051194112747,-0.4976087453871965,0.1898969873033464
1774158167315967200,7.57596728515625,0.5265619412142784,-0.5302782583236694,0.47443902833238244
1774158167335959600,7.59595947265625,1.6042770248681306,-0.49432197880148887,0.3745506671257317
1774158167355952400,7.615952392578125,-0.5000631528019904,0.17481237702667712,-0.24843597777262327
1774158167375944400,7.6359443359375,-1.1720604968458412,0.0055406829923391335,-1.2948137469418346
1774158167395937300,7.655937255859375,0.4660170908153057,-1.1751678152114151,-0.4536936158150434
1774158167415929300,7.675929443359375,0.6330998965032398,-0.34300738174021245,0.576954011715576
1774158167435922400,7.69592236328125,-0.004699117601662874,1.5533347731381655,1.1432858724560588
1774158167455914200,7.715914306640625,-1.4457292616829276,1.0452765299290419,1.356590258027613
1774158167475907300,7.7359072265625,-2.0936713380090892,0.6937701999127864,0.4957999423995614
1774158167495900400,7.755900390625,0.46318069834560155,1.1122118850827216,-0.24476108865216373
1774158167515892200,7.775892333984375,-0.9818540052019059,1.4532394911825657,-0.3388606373243034
1774158167535885300,7.79588525390625,-1.9863976888567207,-0.9715046067535876,-1.074953144659847
1774158167555877000,7.815877197265625,1.8204805659472942,-2.493313776293397,-1.1637297447435557
1774158167575870200,7.8358701171875,4.620709835380316,-0.6669453213512897,0.2798363475561142
1774158167595862300,7.8558623046875,-0.36870968601256604,1.499401522898674,1.017316948249191
1774158167615855000,7.875855224609375,1.027155766826868,1.5435276648730039,0.6677852793067693
1774158167635848200,7.89584814453125,-1.560239730221033,-1.1817711589992046,-1.7511757051832972
1774158167655840500,7.915840576171875,-1.1163362715363503,-3.493434236678481,-2.191444606757909
1774158167675833300,7.935833251953125,-0.45120559839159247,-2.35665840370357,-2.30221895750761
1774158167695825400,7.955825439453125,-0.43019685876294966,-2.404481062108278,-0.6348335884280503
1774158167715818500,7.975818603515625,-0.8039467308998107,-0.1332984633773565,0.5705884952716529
1774158167735810300,7.995810302734375,0.37000177164971826,3.5742326974898573,0.7914413234613835
1774158167755803400,8.015803466796875,2.881422867041826,1.1083645620048046,-0.057088791660964484
1774158167775795200,8.035795166015625,2.0308910567082465,-0.4175666559010744,-0.24116920164003966
1774158167795788300,8.055788330078125,-1.1356085427612066,-1.9617185901522636,0.4633398344300687
1774158167815781400,8.075781494140625,-1.1978589549690484,-1.7201923917680977,0.541969353704527
1774158167835773200,8.095773193359374,4.697206799605489,3.720735510355234,0.7771042436163872
1774158167855767600,8.115767578125,-2.6704893753200767,-1.5624989073246716,2.385523555921018
1774158167875759400,8.13575927734375,1.1705946620769798,-0.183339382353425,-1.1119893283732234
1774158167895752400,8.15575244140625,-0.37251711547151206,0.6849339825063944,-0.5933300500422716
1774158167915744500,8.17574462890625,-0.26910686374902726,0.1824678602159023,0.20709259838461874
1774158167935737300,8.1957373046875,-0.14456979897618294,-0.4837269350290298,-0.670263505988568
1774158167955730400,8.21573046875,0.946572702331841,2.7804011178910732,-0.6512028316877781
1774158167975722500,8.235722412109375,0.5814622098550201,-3.1095395487546917,-0.28633652323037384
1774158167995715300,8.25571533203125,0.04555412895083427,-2.4866262613534924,0.28683044422715903
1774158168015707400,8.275707275390625,-0.5197279304757714,-2.190717899918556,-0.7159880230702459
1774158168035700500,8.295700439453125,-2.727054727628827,0.35746728424727914,-0.09622735448107123
1774158168055692500,8.315692626953124,-1.0729746841937302,0.745299311619997,0.6663776044659316
1774158168075685400,8.335685302734374,1.1126970382511616,0.8320213172614574,0.8205082818612456
1774158168095677400,8.355677490234376,2.2552482397571203,0.5087631766080856,-0.09127382372692226
1774158168115670500,8.37567041015625,2.2587919037133455,0.579548777449131,-0.30029782856553794
1774158168135663600,8.39566357421875,0.6209428641110658,0.12935995488464833,0.11897943064570426
1774158168155655400,8.415655517578125,-0.876715029990673,1.0116022238641977,0.5456358403228223
1774158168175648500,8.4356484375,0.42427346006333827,1.1133481956362723,-0.10887801560908555
1774158168195640600,8.455640625,-0.0900689779818058,-0.046647184884548186,-0.14923472204729915
1774158168215633400,8.47563330078125,-0.9852040462821722,-0.48491877516210075,-0.35571138049066064
1774158168235625500,8.49562548828125,-1.2245409179285167,-0.5039578221529722,-0.015997487337887285
1774158168255618300,8.515618408203125,-1.6926909291192889,-0.6082832890242338,-0.24896643138751387
1774158168275610400,8.5356103515625,0.658679012787342,-0.31142917117178437,0.26354893736094237
1774158168295603500,8.555603515625,0.6799222918242216,0.24921733740866184,0.3384336440838873
1774158168315596300,8.57559619140625,-0.4953098207950592,-0.7531716524302959,0.8656161283493041
1774158168335588400,8.59558837890625,1.4689540699258445,-1.1853916875839232,0.4723562307089567
1774158168355581400,8.61558154296875,1.244585634830594,-0.6504331624895334,0.27641543319672346
1774158168375573500,8.635573486328125,1.2545029254719615,-0.2623334240913391,0.06866831642612814
1774158168395566300,8.65556640625,-0.2835056837186217,0.1515115809381008,-0.38364538933783765
1774158168415558400,8.675558349609375,-2.696326996409893,1.378800628530979,-0.7677202561341225
1774158168435551500,8.695551513671875,-0.24239304434657094,0.10553542718291282,-0.0036592531599104403
1774158168455543600,8.71554345703125,2.1395009229004383,-1.3613298537701368,0.5126129839040339
1774158168475536400,8.735536376953124,0.9195219060599803,-1.2888491394490003,0.6654566902287304
1774158168495529500,8.755529541015624,-2.4833383257240054,0.35254911706745623,-0.2975003068014979
1774158168515521500,8.775521484375,-2.640930395619571,-0.12606909664571284,-0.44883711569458246
1774158168535514400,8.795514404296876,0.628328005926311,-1.4915595772266388,-2.2380136118397114
1774158168555506400,8.81550634765625,2.170482628880441,0.7537824778050184,-0.2572027832046151
1774158168575499500,8.83549951171875,-0.3950204775720835,-1.711463726389408,2.332744590283185
1774158168595491300,8.8554912109375,0.18108020524978638,0.8431640580445527,0.37639907147139307
1774158168615484400,8.875484375,1.8390036262400447,2.4119629422962663,-2.8657240703895686
1774158168635476200,8.895476318359375,1.1948369767993687,0.4600789329379797,-1.6662499353088438
1774158168655469300,8.91546923828125,-0.10439487884566187,-0.9695727619081735,-0.8953662467077373
1774158168675462400,8.93546240234375,0.07863967534229159,-0.21684359254837035,0.228124718888849
1774158168695454500,8.955454345703124,-1.2195353647261857,-0.9345306746214628,1.1961340308725834
1774158168715447600,8.975447509765624,0.926048092958331,1.0941717860013247,0.4222608050666749
1774158168735439600,8.995439697265626,-0.633213293749839,-0.04215571868419647,0.5267815022490918
1774158168755432400,9.015432373046876,0.17990078620687125,-2.219392205739021,0.2097507116779685
1774158168775424500,9.035424560546875,0.17168343135118483,1.4903221443861723,-0.24279059229679403
1774158168795417600,9.05541748046875,-0.4188783230215311,1.8723855252295731,-0.12149893918596208
1774158168815409400,9.075409423828125,-0.2717095935933292,-0.25286826113164423,-0.05562266463115811
1774158168835402500,9.095402587890625,0.38597098274119196,-1.3582640364587306,0.052479909626021976
1774158168855394000,9.11539404296875,-0.07061389753594995,-0.02845452558994293,0.0890313785623759
1774158168875387000,9.135386962890625,-0.19971300952732562,-0.37573534686565396,0.025930925396457312
1774158168895380000,9.1553798828125,-0.3944377092480659,0.4718202241361141,-0.41615357423275706
1774158168915372000,9.1753720703125,0.20484386960975826,2.165274246582389,0.35378625764697785
1774158168935364900,9.19536474609375,-0.6038035132616758,2.875965770679712,-0.027759017606452104
1774158168955357200,9.215357177734376,-0.9658131901789456,0.9585667992472648,-0.6040243164055049
1774158168975350000,9.23535009765625,3.3850486807614564,-3.351585387098789,-0.35208025744669136
1774158168995342000,9.255342041015625,-0.004167494942992926,-4.564486428377032,-0.06964432185143232
1774158169015335200,9.275335205078125,-1.300216921159625,-0.6777934631019831,0.6780378663171083
1774158169035327000,9.295326904296875,0.35202596997618674,-1.4149907168090343,0.449671155365929
1774158169055320000,9.315320068359375,-0.685980861210823,-1.7104320452541113,0.012274155965819954
1774158169075313200,9.335313232421875,-0.05476268680095672,-1.126862926247716,-0.06504851849377155
1774158169095305000,9.355304931640624,-0.6427834514539689,0.5271235936850309,0.11781623208522796
1774158169115298000,9.375298095703124,-1.4237299035817383,1.362935535401106,0.2621748725287616
1774158169135290000,9.3952900390625,0.8536053725600242,0.8815461034089326,0.4137973664954304
1774158169155283000,9.415282958984376,3.228461696255207,0.6723860511004924,-0.07759177372455596
