time,seconds_elapsed,z,y,x
1774158166111414800,6.371414794921875,3.928173542022705,2.2507002353668213,-0.021334582939743996
1774158166131406800,6.39140673828125,3.4646875858306885,3.1838035583496094,0.019229354336857796
1774158166151400000,6.41139990234375,2.3895046710968018,2.808234930038452,-0.37778323888778687
1774158166171391700,6.431391845703125,0.28305673599243164,0.11808083206415176,-1.7523274421691895
1774158166191384800,6.451384765625,-0.14459259808063507,-1.5998961925506592,-2.2814273834228516
1774158166211378000,6.4713779296875,-0.00752129964530468,-1.4432066679000854,-1.6696959733963013
1774158166231369700,6.49136962890625,0.2642204761505127,-0.5979688763618469,-1.1206063032150269
1774158166251362800,6.51136279296875,0.40537866950035095,0.26918086409568787,-0.09756064414978027
1774158166271354600,6.531354736328125,0.5977627635002136,-0.02526540867984295,0.4865424931049347
1774158166291347700,6.55134765625,0.8285557627677917,0.3580188751220703,0.9938443303108215
1774158166311340800,6.5713408203125,1.5810654163360596,1.6171627044677734,1.3947043418884277
1774158166331332600,6.59133251953125,1.4076441526412964,1.6394288539886475,0.6410902738571167
1774158166351325700,6.61132568359375,0.6194057464599609,0.7408341765403748,0.3560907244682312
1774158166371317800,6.63131787109375,0.1026933565735817,-0.12634435296058655,0.01600266806781292
1774158166391310600,6.651310546875,-0.19715194404125214,0.2151557207107544,0.07710383832454681
1774158166411303700,6.6713037109375,-0.6168826222419739,0.530491292476654,0.3533516824245453
1774158166431295700,6.691295654296875,-0.35886815190315247,-0.03833247348666191,0.13669899106025696
1774158166451288600,6.71128857421875,0.5269634127616882,-0.9473058581352234,-0.18886153399944305
1774158166471281000,6.731281005859375,0.8596662878990173,-1.7618889808654785,-0.2799408435821533
1774158166491274000,6.75127392578125,0.6242319345474243,-1.0990327596664429,-0.4365714490413666
1774158166511265800,6.771265869140625,0.5767900943756104,-0.10565558820962906,-0.6935886144638062
1774158166531259000,6.7912587890625,0.4054284691810608,0.7457335591316223,-1.2506377696990967
1774158166551252000,6.811251953125,-0.1779276579618454,0.7576469779014587,-1.086320161819458
1774158166571243800,6.831243896484375,-0.7382708787918091,0.9546290040016174,-0.20062977075576782
1774158166591236900,6.85123681640625,-0.6578644514083862,0.8723652958869934,0.13697116076946259
1774158166611228700,6.871228759765625,-0.18071971833705902,0.896835446357727,-0.3057950735092163
1774158166631221800,6.8912216796875,-0.16711948812007904,0.5384386777877808,-1.1676464080810547
1774158166651213800,6.9112138671875,0.011667042039334774,0.0961286649107933,-2.0065038204193115
1774158166671206700,6.93120654296875,-0.07035485655069351,-0.6185092926025391,-2.3732335567474365
1774158166691199700,6.95119970703125,-0.2738203704357147,-1.2805734872817993,-1.8704408407211304
1774158166711191800,6.97119189453125,-0.7346814274787903,-1.0649168491363525,-0.4426032602787018
1774158166731184600,6.9911845703125,-0.2500266134738922,-0.48132482171058655,1.3458646535873413
1774158166751177000,7.011177001953125,0.35852140188217163,0.9924330711364746,2.230665683746338
1774158166771169500,7.03116943359375,-0.2188444584608078,3.0292985439300537,1.8774055242538452
1774158166791161900,7.051161865234375,-0.03672659024596214,1.154214859008789,0.3882899582386017
1774158166811155000,7.071155029296875,0.31554198265075684,-1.103575587272644,-0.12021056562662125
1774158166831147800,7.091147705078125,0.433734655380249,-1.6968849897384644,-0.1327306181192398
1774158166851139800,7.111139892578125,0.2690834105014801,-1.6411700248718262,-0.09468789398670197
1774158166871132400,7.13113232421875,-0.04719281196594238,-1.323982834815979,-0.23842188715934753
1774158166891124200,7.151124267578125,-0.19360195100307465,-1.1944037675857544,0.12132323533296585
1774158166911117300,7.171117431640625,-0.219633549451828,-1.1591259241104126,0.7104623913764954
1774158166931109400,7.191109375,-0.21790675818920135,-1.217499017715454,1.3416105508804321
1774158166951102200,7.211102294921875,-0.29524630308151245,-2.07828950881958,1.3131471872329712
1774158166971095300,7.23109521484375,-0.25848400592803955,-1.6841723918914795,1.396675944328308
1774158166991087400,7.25108740234375,-0.23485325276851654,-0.7577609419822693,1.3412563800811768
1774158167011080200,7.271080078125,-0.21502496302127838,-2.157799243927002,0.32195913791656494
1774158167031072300,7.291072265625,-0.207454651594162,-1.4724316596984863,-0.6281273365020752
1774158167051065000,7.311065185546875,-0.1324259489774704,0.37249767780303955,-0.15052372217178345
1774158167071058200,7.33105810546875,0.06414196640253067,0.06638168543577194,-0.16103549301624298
1774158167091050500,7.351050537109375,-0.10126430541276932,-0.6771454811096191,-0.08559000492095947
1774158167111043300,7.371043212890625,-0.19010469317436218,-0.4075384736061096,0.09488576650619507
1774158167131035400,7.391035400390625,-0.12693025171756744,-0.7118632197380066,0.280449777841568
1774158167151028500,7.411028564453125,0.015460449270904064,-0.7019661068916321,0.14019545912742615
1774158167171020300,7.431020263671875,0.4813724756240845,-0.4953996241092682,-0.21580472588539124
1774158167191013400,7.451013427734375,0.6103789210319519,-0.1318858563899994,0.06365887075662613
1774158167211006500,7.47100634765625,0.8051787614822388,-0.10849984735250473,0.17393158376216888
1774158167230998300,7.490998291015625,0.5630590915679932,0.14613217115402222,0.3205426037311554
1774158167250991400,7.510991455078125,0.19194920361042023,0.2338886559009552,0.3346152603626251
1774158167270983200,7.530983154296875,0.005218197591602802,-0.08517268300056458,0.4065629541873932
1774158167290976300,7.550976318359375,0.07100652903318405,0.274142861366272,0.49285098910331726
1774158167310968300,7.57096826171875,0.024222515523433685,0.47627440094947815,0.6091986298561096
1774158167330961200,7.590961181640625,0.03472042828798294,0.3763613700866699,0.6978131532669067
1774158167350953200,7.610953125,0.09736037254333496,-0.12844212353229523,0.9446264505386353
1774158167370946300,7.6309462890625,0.5366804599761963,-0.39401760697364807,0.8997430801391602
1774158167390939100,7.650939208984375,0.682616651058197,0.025429192930459976,0.9303974509239197
1774158167410931500,7.670931396484375,0.28701499104499817,-0.1162903904914856,0.9724569916725159
1774158167430924300,7.69092431640625,0.08200591802597046,-0.7805304527282715,1.0322425365447998
1774158167450916400,7.710916259765625,-0.05585154891014099,-1.3131219148635864,0.9525810480117798
1774158167470909400,7.730909423828125,-0.4315793514251709,-1.0890462398529053,0.7303192019462585
1774158167490901200,7.7509013671875,-0.636590301990509,-0.33484455943107605,0.42387136816978455
1774158167510894300,7.770894287109375,-0.9701781272888184,-0.262184739112854,-0.2650502920150757
1774158167530887400,7.790887451171875,-0.6384800672531128,0.7599090337753296,-1.2169418334960938
1774158167550879200,7.810879150390625,-0.39050623774528503,1.4541783332824707,-1.5730767250061035
1774158167570872300,7.830872314453125,-0.3074731230735779,0.6508837342262268,-0.08057740330696106
1774158167590864400,7.850864501953125,-0.5857561230659485,-0.13563771545886993,1.1073474884033203
1774158167610857200,7.870857177734375,-0.6849865913391113,-0.3899509608745575,0.816216230392456
1774158167630849300,7.890849365234375,-0.000185888638952747,-0.8799070715904236,0.2753242552280426
1774158167650842400,7.91084228515625,0.4917747974395752,0.4958169460296631,-0.2688834071159363
1774158167670835200,7.930835205078125,0.6521953344345093,0.6044001579284668,-0.9662145376205444
1774158167690827300,7.9508271484375,1.2624012231826782,0.22427384555339813,-0.974163293838501
1774158167710820400,7.9708203125,0.9914852976799011,-0.6103451251983643,-1.3697071075439453
1774158167730812400,7.9908125,0.39123326539993286,-0.28781527280807495,-0.7792443633079529
1774158167750805500,8.010805419921875,0.5665587782859802,0.1085568368434906,0.19264481961727142
1774158167770797300,8.03079736328125,0.42878279089927673,-0.38993605971336365,0.5303581357002258
1774158167790790400,8.050790283203124,0.27597352862358093,-0.5382778644561768,0.20236003398895264
1774158167810783500,8.070783447265624,0.1386452317237854,0.19894425570964813,0.10477355122566223
1774158167830775300,8.090775390625,-0.10528434813022614,0.46563294529914856,0.9457055330276489
1774158167850768400,8.110768310546876,-0.7420344352722168,0.2555404305458069,1.9311411380767822
1774158167870761500,8.130761474609375,-0.509655773639679,-0.3906860053539276,0.9236369729042053
1774158167890754600,8.150754638671875,-0.47432389855384827,-0.15369608998298645,1.2777905464172363
1774158167910746400,8.170746337890625,-0.7284699082374573,0.4976438581943512,1.170680046081543
1774158167930739500,8.190739501953125,-0.558664858341217,1.344624638557434,1.0330811738967896
1774158167950731500,8.2107314453125,-0.6578375101089478,1.5411207675933838,1.6254569292068481
1774158167970724400,8.230724365234375,-0.7681587338447571,0.7430887818336487,0.6339197158813477
1774158167990717400,8.250717529296875,-0.19849951565265656,0.5332732200622559,0.14348925650119781
1774158168010709500,8.27070947265625,-0.0006980145117267966,-0.03924513980746269,-0.2276904135942459
1774158168030702300,8.290702392578124,-0.09983605146408081,0.496499240398407,-0.1147737205028534
1774158168050694400,8.3106943359375,-0.14530792832374573,0.490070641040802,0.2414030283689499
1774158168070687500,8.3306875,-0.1320003718137741,0.060440972447395325,0.995676577091217
1774158168090679300,8.35067919921875,0.1057533249258995,-0.09255176782608032,0.8139240741729736
1774158168110672400,8.37067236328125,0.16337108612060547,-0.2663358151912689,0.3629518449306488
1774158168130664400,8.39066455078125,0.15659840404987335,-0.14040344953536987,0.286204069852829
1774158168150657500,8.410657470703125,-0.1272660791873932,-0.2702370882034302,0.6825641989707947
1774158168170650400,8.430650390625,-0.14210441708564758,0.07397861778736115,0.9292418956756592
1774158168190642400,8.450642333984375,-0.032764337956905365,-0.08396627008914948,0.7550639510154724
1774158168210635500,8.470635498046875,0.11028149724006653,-0.49006423354148865,0.34278932213783264
1774158168230627600,8.490627685546874,0.25037682056427,-0.7709494233131409,0.006698116194456816
1774158168250620400,8.510620361328124,0.17031075060367584,-0.7385134696960449,-0.2517302334308624
1774158168270612500,8.530612548828126,0.09012003988027573,0.34250780940055847,-0.5234065055847168
1774158168290605600,8.55060546875,-0.07105287164449692,0.011036139912903309,-1.269985318183899
1774158168310597400,8.570597412109375,-0.03832954540848732,-0.30885425209999084,-0.8549034595489502
1774158168330590500,8.590590576171875,-0.05693279206752777,-0.5070288777351379,-0.3562856912612915
1774158168350583600,8.61058349609375,0.04180150851607323,-0.8068416714668274,-0.14307646453380585
1774158168370575400,8.630575439453125,0.029081985354423523,-0.4891079068183899,-0.20702534914016724
1774158168390568400,8.650568359375,-0.018077803775668144,-0.3601704239845276,-0.29049867391586304
1774158168410560300,8.670560302734375,0.08260460197925568,-0.20499682426452637,-0.4450016915798187
1774158168430553300,8.69055322265625,0.19262990355491638,0.634204089641571,-0.8339353203773499
1774158168450545700,8.710545654296874,-0.055334895849227905,0.1547435075044632,-0.776096522808075
1774158168470538500,8.73053857421875,-0.2588890790939331,-1.160871148109436,0.03205753490328789
1774158168490530600,8.750530517578126,-0.32050183415412903,-1.2986418008804321,0.14391615986824036
1774158168510523600,8.770523681640626,0.07948923110961914,0.538634181022644,-1.245164155960083
1774158168530516500,8.7905166015625,-0.3034895658493042,1.69802987575531,-2.1290481090545654
1774158168550508500,8.810508544921875,-0.20310677587985992,1.3005895614624023,-1.7126528024673462
1774158168570501400,8.83050146484375,-0.23185427486896515,0.30336201190948486,-1.1184245347976685
1774158168590493400,8.850493408203125,-0.6277616620063782,0.506742537021637,-1.148553490638733
1774158168610486500,8.870486572265625,0.22129003703594208,0.5748491883277893,-1.162095308303833
1774158168630478300,8.890478271484374,1.3041387796401978,-0.23276986181735992,-0.8271727561950684
1774158168650471400,8.910471435546874,1.3746888637542725,-0.6810866594314575,-0.048589374870061874
1774158168670463500,8.93046337890625,0.9786099791526794,-0.7232738137245178,0.3784801959991455
1774158168690456300,8.950456298828126,0.5894121527671814,-0.5596861839294434,0.08444803953170776
1774158168710449400,8.970449462890626,0.43786415457725525,-0.08018484711647034,-0.29153597354888916
1774158168730441200,8.990441162109375,0.3647814393043518,-0.04722397029399872,-0.28760993480682373
1774158168750434300,9.010434326171875,0.28590258955955505,0.20610789954662323,-0.5108387470245361
1774158168770426600,9.030426513671875,0.2459152340888977,0.002951581496745348,-0.4383014440536499
1774158168790419500,9.05041943359375,0.2610483765602112,0.020444555208086967,-0.10721486806869507
1774158168810411500,9.07041162109375,0.2708892822265625,0.0870472863316536,-0.05688272416591644
1774158168830404600,9.090404541015625,0.1422053426504135,-0.040178313851356506,-0.11403468996286392
1774158168850396400,9.110396484375,-0.0030059099663048983,-0.11838310211896896,-0.1250002533197403
1774158168870389000,9.130388916015624,0.11052650958299637,0.05199768766760826,-0.18668200075626373
1774158168890381000,9.150381103515626,0.2015826553106308,0.08171457052230835,-0.3362453877925873
1774158168910374100,9.1703740234375,0.3662048876285553,-0.5108712315559387,-0.9488989114761353
1774158168930367000,9.190366943359376,0.3805723786354065,-1.2118730545043945,-0.805083155632019
1774158168950359000,9.210359130859375,0.42687809467315674,-0.8587551712989807,0.27342140674591064
1774158168970352000,9.23035205078125,0.13205736875534058,-0.34695157408714294,0.7705180048942566
1774158168990344000,9.250343994140625,-0.7156102657318115,-0.9466695785522461,0.4289012849330902
1774158169010337000,9.2703369140625,-0.5349952578544617,0.20601814985275269,0.3152972459793091
1774158169030329000,9.2903291015625,-0.40335384011268616,0.8993308544158936,-0.09603145718574524
1774158169050322200,9.310322265625,-0.3654773235321045,0.9291446805000305,-0.3948836624622345
1774158169070314200,9.330314208984374,-0.5126076340675354,0.6034320592880249,-0.6405224800109863
1774158169090307000,9.35030712890625,-0.5996232032775879,-0.20569589734077454,-0.5744315981864929
