time,seconds_elapsed,z,y,x
1774158242163277600,82.42327758789062,-0.278900146484375,0.924285888671875,0.050933837890625
1774158242183270700,82.44327075195312,-0.2892303466796875,1.05224609375,0.0816650390625
1774158242203263700,82.463263671875,-0.2307281494140625,1.1045989990234375,0.1288604736328125
1774158242223256600,82.48325659179687,-0.2123870849609375,1.09564208984375,0.1326751708984375
1774158242243248600,82.50324853515625,-0.239501953125,1.0465087890625,0.0833587646484375
1774158242263241700,82.52324169921874,-0.20367431640625,1.0136871337890625,0.0754547119140625
1774158242283234600,82.54323461914062,-0.1339569091796875,0.991485595703125,0.072998046875
1774158242303227600,82.5632275390625,-0.094451904296875,0.959686279296875,0.080169677734375
1774158242323220700,82.583220703125,-0.1034088134765625,0.9195709228515625,0.098876953125
1774158242343212500,82.60321264648438,-0.1269683837890625,0.8680572509765625,0.101959228515625
1774158242363205600,82.62320556640626,-0.1411590576171875,0.8150482177734375,0.0928955078125
1774158242383198700,82.64319873046875,-0.1430511474609375,0.79364013671875,0.073455810546875
1774158242403191600,82.66319165039063,-0.152374267578125,0.783538818359375,0.0673065185546875
1774158242423184600,82.6831845703125,-0.12652587890625,0.798248291015625,0.08966064453125
1774158242443177700,82.703177734375,-0.1078033447265625,0.81658935546875,0.0915985107421875
1774158242463169500,82.72316943359375,-0.1335296630859375,0.8256378173828125,0.0951080322265625
1774158242483162600,82.74316259765625,-0.136322021484375,0.84210205078125,0.100860595703125
1774158242503155700,82.76315576171875,-0.1191253662109375,0.8695831298828125,0.111297607421875
1774158242523148500,82.7831484375,-0.1174774169921875,0.914642333984375,0.12237548828125
1774158242543141600,82.8031416015625,-0.1173858642578125,0.9560394287109375,0.1265716552734375
1774158242563133700,82.8231337890625,-0.1213531494140625,1.00274658203125,0.128875732421875
1774158242583126500,82.84312646484375,-0.1389923095703125,1.0394134521484375,0.1229705810546875
1774158242603119600,82.86311962890625,-0.130279541015625,1.0565185546875,0.1172332763671875
1774158242623112700,82.88311279296875,-0.1355743408203125,1.0611419677734375,0.1224822998046875
1774158242643105800,82.90310571289062,-0.14862060546875,1.085662841796875,0.1461944580078125
1774158242663098600,82.9230986328125,-0.130401611328125,1.114898681640625,0.1905975341796875
1774158242683090700,82.94309057617187,-0.09710693359375,1.14556884765625,0.2339935302734375
1774158242703083800,82.96308374023438,-0.1331024169921875,1.1992034912109375,0.2365875244140625
1774158242723076600,82.98307666015624,-0.135528564453125,1.2367706298828125,0.2331085205078125
1774158242743069700,83.00306958007812,-0.0908660888671875,1.163787841796875,0.2531280517578125
1774158242763062800,83.02306274414063,-0.15155029296875,1.1187591552734375,0.1923370361328125
1774158242783055600,83.0430556640625,-0.1672821044921875,1.09912109375,0.13775634765625
1774158242803047700,83.06304760742188,-0.1503753662109375,1.088409423828125,0.0918121337890625
1774158242823040800,83.08304077148438,-0.1804351806640625,1.0891876220703125,-0.0016632080078125
1774158242843033600,83.10303369140625,-0.1940765380859375,1.0748291015625,-0.0317535400390625
1774158242863026700,83.12302661132813,-0.21356201171875,1.02734375,-0.0930328369140625
1774158242883019800,83.14301977539063,-0.202362060546875,0.945465087890625,-0.1911773681640625
1774158242903011600,83.16301147460938,-0.162200927734375,0.934967041015625,-0.2727813720703125
1774158242923005000,83.1830048828125,-0.0688934326171875,0.98876953125,-0.265045166015625
1774158242942998000,83.202998046875,-0.103546142578125,0.984283447265625,-0.1493988037109375
1774158242962991000,83.2229912109375,-0.1143951416015625,0.958099365234375,-0.0464324951171875
1774158242982984000,83.24298388671875,-0.16815185546875,0.9331512451171875,-0.0887298583984375
1774158243002976800,83.26297680664062,-0.1704254150390625,0.9482574462890625,-0.024871826171875
1774158243022969000,83.28296899414063,-0.124847412109375,0.941253662109375,0.030120849609375
1774158243042962000,83.3029619140625,-0.1036834716796875,0.9028167724609375,0.0559844970703125
1774158243062955000,83.322955078125,-0.096435546875,0.8627166748046875,0.0414276123046875
1774158243082948000,83.34294799804688,-0.0662384033203125,0.829254150390625,0.022552490234375
1774158243102941000,83.36294091796876,-0.0638885498046875,0.82928466796875,0.02008056640625
1774158243122933800,83.38293383789062,-0.0910186767578125,0.84210205078125,0.0222625732421875
1774158243142926000,83.40292602539063,-0.102081298828125,0.8767547607421875,0.0320892333984375
1774158243162919200,83.42291918945313,-0.0892181396484375,0.886199951171875,0.0017852783203125
1774158243182912000,83.442912109375,-0.0803375244140625,0.88018798828125,-0.034515380859375
1774158243202904800,83.46290478515625,-0.0719757080078125,0.874725341796875,-0.0268707275390625
1774158243222898000,83.48289794921875,-0.067352294921875,0.8759002685546875,-0.0113067626953125
1774158243242890000,83.50288989257812,-0.0922088623046875,0.908447265625,0.0118560791015625
1774158243262883000,83.52288305664062,-0.0849609375,0.941131591796875,0.0384674072265625
1774158243282876000,83.5428759765625,-0.0682373046875,0.9671173095703125,0.062469482421875
1774158243302868700,83.56286865234375,-0.0703887939453125,0.98736572265625,0.0718994140625
1774158243322861800,83.58286181640625,-0.0987091064453125,0.993865966796875,0.0731964111328125
1774158243342855000,83.60285498046875,-0.1079864501953125,0.9945068359375,0.0618896484375
1774158243362847000,83.62284692382812,-0.108062744140625,1.0051422119140625,0.0504913330078125
1774158243382839800,83.64283984375,-0.13031005859375,1.0233001708984375,0.028411865234375
1774158243402833000,83.6628330078125,-0.11181640625,1.0965728759765625,0.0308990478515625
1774158243422826000,83.68282592773437,-0.0354766845703125,1.1754608154296875,0.1215362548828125
1774158243442818800,83.70281884765625,-0.0244293212890625,1.193389892578125,0.2339630126953125
1774158243462812000,83.72281201171874,-0.176177978515625,1.2215576171875,0.2613525390625
1774158243482804000,83.74280395507813,-0.2437591552734375,1.2519683837890625,0.1711578369140625
1774158243502796800,83.762796875,-0.2344970703125,1.2402496337890625,0.0960540771484375
1774158243522790000,83.78278979492187,-0.2485809326171875,1.2151641845703125,0.069244384765625
1774158243542783000,83.80278295898438,-0.220245361328125,1.1699371337890625,0.0131378173828125
1774158243562775800,83.82277587890626,-0.1878814697265625,1.0389251708984375,-0.0502471923828125
1774158243582769000,83.84276879882813,-0.187744140625,0.910247802734375,-0.075897216796875
1774158243602761000,83.86276098632813,-0.2280120849609375,0.896209716796875,-0.0454864501953125
1774158243622753800,83.88275390625,-0.294891357421875,0.867767333984375,-0.0121612548828125
1774158243642747000,83.90274682617188,-0.370513916015625,0.88934326171875,0.0257568359375
1774158243662740000,83.92273999023438,-0.375244140625,0.92803955078125,0.0685577392578125
1774158243682733000,83.94273315429687,-0.3308868408203125,0.9478302001953125,0.0633087158203125
1774158243702726000,83.96272583007813,-0.286956787109375,0.9677276611328125,-0.011322021484375
1774158243722718000,83.98271801757812,-0.21856689453125,0.9759521484375,-0.016357421875
1774158243742710800,84.00271069335938,-0.12042236328125,0.9742889404296875,0.0261383056640625
1774158243762704000,84.02270385742187,-0.0512542724609375,0.9551544189453125,0.0696258544921875
1774158243782697000,84.04269702148437,-0.12249755859375,0.8881378173828125,0.076995849609375
1774158243802690000,84.06268994140625,-0.1958465576171875,0.8328857421875,0.0102386474609375
1774158243822683000,84.08268286132812,-0.2024383544921875,0.84075927734375,-0.0027618408203125
1774158243842675000,84.10267504882812,-0.1676483154296875,0.8778076171875,0.024169921875
1774158243862668000,84.12266796875,-0.176300048828125,0.910797119140625,0.05621337890625
1774158243882660900,84.14266088867187,-0.1762847900390625,0.9235687255859375,0.0889739990234375
1774158243902654000,84.16265405273438,-0.166015625,0.9106597900390625,0.10205078125
1774158243922647000,84.18264697265624,-0.1639404296875,0.901123046875,0.0919036865234375
1774158243942640400,84.20264038085938,-0.17071533203125,0.8868560791015625,0.0726776123046875
1774158243962632200,84.22263208007813,-0.1781158447265625,0.89227294921875,0.0669097900390625
1774158243982625300,84.24262524414063,-0.1748504638671875,0.9144287109375,0.074493408203125
1774158244002618400,84.26261840820312,-0.155120849609375,0.932708740234375,0.0844573974609375
1774158244022611200,84.28261108398438,-0.1562042236328125,0.95965576171875,0.0813751220703125
1774158244042604300,84.30260424804688,-0.1513824462890625,0.9747314453125,0.0883331298828125
1774158244062597400,84.32259741210937,-0.142425537109375,0.9971923828125,0.1049652099609375
1774158244082589200,84.34258911132812,-0.1367645263671875,1.0178680419921875,0.10614013671875
1774158244102582300,84.36258227539062,-0.1265869140625,1.0170440673828125,0.113128662109375
1774158244122575400,84.38257543945312,-0.1365814208984375,1.0091552734375,0.1210479736328125
1774158244142568200,84.40256811523437,-0.16558837890625,1.0088653564453125,0.1350250244140625
1774158244162561300,84.42256127929687,-0.163055419921875,1.0191802978515625,0.15771484375
1774158244182554400,84.44255444335937,-0.1638641357421875,1.03643798828125,0.1512451171875
1774158244202546200,84.46254614257812,-0.137908935546875,1.036376953125,0.153350830078125
1774158244222539300,84.48253930664063,-0.087493896484375,1.0269012451171875,0.1772308349609375
1774158244242532400,84.50253247070313,-0.0887603759765625,1.003021240234375,0.1815338134765625
1774158244262525200,84.52252514648437,-0.1693115234375,1.0742950439453125,0.1423797607421875
1774158244282518300,84.54251831054688,-0.1468963623046875,1.1544036865234375,0.1402435302734375
1774158244302511000,84.56251098632812,-0.072235107421875,1.1527099609375,0.165435791015625
1774158244322503200,84.58250317382813,-0.1365814208984375,1.1367340087890625,0.093048095703125
1774158244342496300,84.60249633789063,-0.1367034912109375,1.1004486083984375,0.0660247802734375
1774158244362489300,84.6224892578125,-0.1587982177734375,1.0546722412109375,0.03826904296875
1774158244382482200,84.64248217773438,-0.2113494873046875,1.0009765625,-0.0045318603515625
1774158244402475000,84.66247509765626,-0.2211761474609375,0.97113037109375,-0.0462799072265625
1774158244422468000,84.68246801757813,-0.166168212890625,0.930694580078125,-0.09912109375
1774158244442460400,84.70246044921875,-0.0992279052734375,0.8902435302734375,-0.164886474609375
1774158244462453200,84.72245336914062,-0.0497283935546875,0.916961669921875,-0.195556640625
1774158244482446000,84.74244604492188,-0.0233001708984375,1.010894775390625,-0.154388427734375
1774158244502439200,84.76243920898438,-0.01812744140625,1.052825927734375,-0.0750579833984375
1774158244522432000,84.78243188476563,-0.0797119140625,1.0718536376953125,-0.0403900146484375
1774158244542425000,84.80242504882813,-0.1273956298828125,1.0627899169921875,-0.040863037109375
1774158244562417200,84.82241723632812,-0.1239013671875,1.014923095703125,0.005615234375
1774158244582410000,84.84240991210937,-0.1316375732421875,0.971588134765625,0.042236328125
1774158244602403000,84.86240307617187,-0.0951690673828125,0.922576904296875,0.0697021484375
1774158244622396200,84.88239624023437,-0.0261993408203125,0.8756561279296875,0.0511322021484375
1774158244642389200,84.90238916015625,-0.0201873779296875,0.8385162353515625,0.0126800537109375
1774158244662382000,84.92238208007812,-0.04034423828125,0.8318328857421875,0.016815185546875
1774158244682374100,84.9423740234375,-0.035736083984375,0.860443115234375,0.017547607421875
1774158244702367200,84.9623671875,-0.0319976806640625,0.8888397216796875,0.0020599365234375
1774158244722360000,84.98236010742187,-0.0379486083984375,0.924591064453125,-0.01422119140625
1774158244742353200,85.00235327148438,-0.0394744873046875,0.944915771484375,-0.0106201171875
1774158244762346200,85.02234619140626,-0.0517578125,0.9383697509765625,-0.0012664794921875
1774158244782339000,85.04233911132812,-0.0489501953125,0.9305572509765625,0.0161285400390625
1774158244802331100,85.0623310546875,-0.0423736572265625,0.93658447265625,0.0318450927734375
1774158244822324200,85.08232421875,-0.033660888671875,0.94268798828125,0.04461669921875
1774158244842317000,85.10231713867188,-0.03900146484375,0.94708251953125,0.0653839111328125
1774158244862310100,85.12231005859375,-0.0423736572265625,0.9427947998046875,0.0710906982421875
1774158244882303200,85.14230322265625,-0.0440216064453125,0.9416046142578125,0.05712890625
1774158244902296300,85.16229638671875,-0.0223541259765625,0.9521484375,0.05511474609375
1774158244922288000,85.1822880859375,-0.019866943359375,0.9742889404296875,0.052947998046875
1774158244942280700,85.20228076171875,-0.054779052734375,0.9980621337890625,0.04937744140625
1774158244962273800,85.22227368164063,-0.0894012451171875,1.0220184326171875,0.043701171875
1774158244982266600,85.2422666015625,-0.098907470703125,1.063018798828125,0.0573577880859375
1774158245002259700,85.262259765625,-0.0505218505859375,1.0810394287109375,0.10858154296875
1774158245022252800,85.28225268554688,0.0177154541015625,1.0830535888671875,0.16400146484375
1774158245042244600,85.30224462890625,0.006500244140625,1.100067138671875,0.1993560791015625
1774158245062237700,85.32223779296875,-0.0951080322265625,1.1798553466796875,0.21490478515625
1774158245082230800,85.34223071289063,-0.0373687744140625,1.2214508056640625,0.1774139404296875
1774158245102224000,85.36222387695312,-0.036956787109375,1.211669921875,0.053497314453125
1774158245122216700,85.382216796875,-0.073028564453125,1.18536376953125,0.0362548828125
1774158245142209800,85.40220971679688,-0.1567535400390625,1.1674041748046875,0.0144500732421875
1774158245162203000,85.42220288085937,-0.2101593017578125,1.132720947265625,0.015594482421875
1774158245182194700,85.44219458007812,-0.222503662109375,1.0662384033203125,0.00067138671875
1774158245202187800,85.46218774414062,-0.1649017333984375,0.9188995361328125,-0.0294647216796875
1774158245222180900,85.48218090820312,-0.0987091064453125,0.7698822021484375,-0.03399658203125
1774158245242173700,85.50217358398437,-0.114166259765625,0.72076416015625,0.0166015625
1774158245262166800,85.52216674804687,-0.16748046875,0.74981689453125,0.05145263671875
1774158245282159900,85.54215991210937,-0.208099365234375,0.866180419921875,0.073699951171875
1774158245302151700,85.56215161132812,-0.2684783935546875,0.9816436767578125,0.09649658203125
1774158245322144800,85.58214477539063,-0.2344512939453125,1.0942535400390625,0.0970916748046875
1774158245342137900,85.60213793945313,-0.2296295166015625,1.1183624267578125,0.03680419921875
1774158245362131000,85.622130859375,-0.1303558349609375,1.10455322265625,0.0460968017578125
1774158245382123800,85.64212377929688,-0.1130218505859375,1.044158935546875,0.0550079345703125
1774158245402116900,85.66211694335938,-0.119476318359375,0.997833251953125,0.0379486083984375
1774158245422109000,85.68210888671875,-0.115142822265625,0.9458160400390625,0.026214599609375
1774158245442101800,85.70210180664063,-0.1350250244140625,0.8918609619140625,0.029632568359375
1774158245462094800,85.7220947265625,-0.1437835693359375,0.847686767578125,0.030792236328125
1774158245482088000,85.742087890625,-0.1722564697265625,0.8419036865234375,0.0428314208984375
1774158245502080800,85.76208081054688,-0.1775665283203125,0.8585205078125,0.0630340576171875
1774158245522073900,85.78207397460938,-0.1638641357421875,0.9016265869140625,0.0878448486328125
